Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775314156,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2821.890473000167,2853.477461788686,2821.890473000167,2902.476094001031,13.0
1775314157,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2821.890473000167,2853.477461788686,2821.890473000167,2902.476094001031,13.0
1775314158,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2821.890473000167,2853.477461788686,2821.890473000167,2902.476094001031,13.0
1775314159,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,200,0,2900,2855.156698520096,2821.890473000167,2902.476094001031,13.0
1775314160,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,200,0,2900,2855.156698520096,2821.890473000167,2902.476094001031,13.0
1775314161,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,200,0,2900,2855.156698520096,2821.890473000167,2902.476094001031,13.0
1775314162,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,225,0,2800,2847.46582205342,2448.76883500001,2902.476094001031,13.0
1775314163,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,225,0,2800,2847.46582205342,2448.76883500001,2902.476094001031,13.0
1775314164,25,,Aggregated,7.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,227,0,2800,2843.928357180704,2445.888044001549,2902.476094001031,13.0
1775314165,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2843.946892124063,2445.888044001549,2902.476094001031,13.0
1775314166,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2843.946892124063,2445.888044001549,2902.476094001031,13.0
1775314167,25,,Aggregated,7.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,253,0,2800,2839.1814575178496,2437.6295269994444,2902.476094001031,13.0
1775314168,25,,Aggregated,7.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,275,0,2800,2836.1093273127676,2437.6295269994444,2902.476094001031,13.0
1775314169,25,,Aggregated,7.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,277,0,2800,2833.2977372960736,2437.6295269994444,2902.476094001031,13.0
1775314170,25,,Aggregated,7.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,278,0,2800,2831.8466311655093,2429.8902329992416,2902.476094001031,13.0
1775314171,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,300,0,2800,2828.42052113337,2429.8902329992416,2902.476094001031,13.0
1775314172,25,,Aggregated,7.800000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,303,0,2800,2824.5768121452534,2428.9055970002664,2902.476094001031,13.0
1775314173,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,325,0,2800,2823.2348863108273,2428.9055970002664,2902.476094001031,13.0
1775314174,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,327,0,2800,2820.9141545015877,2428.9055970002664,2902.476094001031,13.0
1775314175,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,328,0,2800,2819.721990695178,2428.9055970002664,2902.476094001031,13.0
1775314176,25,,Aggregated,10.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,350,0,2800,2817.912168265764,2428.9055970002664,2902.476094001031,13.0
1775314177,25,,Aggregated,10.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,353,0,2800,2815.374633320159,2428.9055970002664,2902.476094001031,13.0
1775314178,25,,Aggregated,7.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,354,0,2800,2814.286867511345,2428.9055970002664,2902.476094001031,13.0
1775314180,25,,Aggregated,10.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,377,0,2800,2807.045599058397,2428.9055970002664,2902.476094001031,13.0
1775314181,25,,Aggregated,7.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,378,0,2800,2806.0508502196194,2428.9055970002664,2902.476094001031,13.0
1775314182,25,,Aggregated,10.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,381,0,2800,2803.170731018409,2425.831226999435,2902.476094001031,13.0
1775314183,25,,Aggregated,9.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,403,0,2800,2803.0122609603472,2425.831226999435,2902.476094001031,13.0
1775314184,25,,Aggregated,7.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,404,0,2800,2802.07997546292,2425.831226999435,2902.476094001031,13.0
1775314185,25,,Aggregated,7.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,408,0,2800,2798.595018473088,2425.831226999435,2902.476094001031,13.0
1775314186,25,,Aggregated,10.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,428,0,2800,2795.7529967850865,2425.831226999435,2902.476094001031,13.0
1775314187,25,,Aggregated,7.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,431,0,2800,2793.3455638329892,2425.831226999435,2902.476094001031,13.0
1775314188,25,,Aggregated,8.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,453,0,2800,2789.421099883033,2425.831226999435,2902.476094001031,13.0
1775314189,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,456,0,2800,2787.1182083004715,2425.831226999435,2902.476094001031,13.0
1775314190,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,460,0,2800,2784.145692650035,2425.831226999435,2902.476094001031,13.0
1775314191,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,479,0,2800,2781.1374110250713,2425.831226999435,2902.476094001031,13.0
1775314192,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,481,0,2800,2779.744252274446,2425.831226999435,2902.476094001031,13.0
