Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775316487,100,,Aggregated,30.800000,0.000000,3800,3900,3900,4000,4200,4300,4400,4500,4500,4500,4500,1127,0,3800,3674.7470887612767,2427.876699999615,4458.451224998498,13.0
1775316488,100,,Aggregated,28.900000,0.000000,3800,3900,3900,4000,4200,4300,4300,4500,4500,4500,4500,1164,0,3800,3665.4117910369146,2427.876699999615,4458.451224998498,13.0
1775316489,100,,Aggregated,24.400000,0.000000,3800,3900,3900,4000,4200,4300,4300,4500,4500,4500,4500,1171,0,3800,3659.611027383407,2427.876699999615,4458.451224998498,13.0
1775316490,100,,Aggregated,27.100000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1227,0,3700,3646.1988569461855,2427.876699999615,4458.451224998498,13.0
1775316491,100,,Aggregated,30.500000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1269,0,3700,3641.646385810067,2427.876699999615,4458.451224998498,13.0
1775316492,100,,Aggregated,24.400000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1271,0,3700,3640.240362892192,2427.876699999615,4458.451224998498,13.0
1775316493,100,,Aggregated,27.000000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1273,0,3700,3638.389202882935,2427.876699999615,4458.451224998498,13.0
1775316494,100,,Aggregated,30.500000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1327,0,3700,3639.9428510067532,2427.876699999615,4458.451224998498,13.0
1775316495,100,,Aggregated,30.700000,0.000000,3700,3900,3900,4000,4100,4300,4300,4500,4500,4500,4500,1371,0,3700,3628.6600354339603,2427.876699999615,4458.451224998498,13.0
1775316496,100,,Aggregated,24.600000,0.000000,3700,3900,3900,3900,4100,4300,4300,4500,4500,4500,4500,1382,0,3700,3620.7303558364374,2427.876699999615,4458.451224998498,13.0
1775316497,100,,Aggregated,26.300000,0.000000,3700,3900,3900,3900,4100,4300,4300,4500,4500,4500,4500,1427,0,3700,3607.8014518408954,2427.876699999615,4458.451224998498,13.0
1775316498,100,,Aggregated,30.900000,0.000000,3700,3900,3900,3900,4100,4300,4300,4500,4500,4500,4500,1473,0,3700,3594.7209994324244,2427.876699999615,4458.451224998498,13.0
1775316499,100,,Aggregated,31.300000,0.000000,3700,3900,3900,3900,4100,4300,4300,4500,4500,4500,4500,1482,0,3600,3588.486151030338,2427.876699999615,4458.451224998498,13.0
