Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775315868,100,,Aggregated,21.100000,0.000000,4200,4400,4400,4700,4800,4800,4800,4800,4800,4800,4800,411,0,4200,4262.532992725054,2558.280707000449,4764.045087000341,13.0
1775315869,100,,Aggregated,30.100000,0.000000,4200,4400,4400,4700,4800,4800,4800,4800,4800,4800,4800,412,0,4200,4259.243585706306,2558.280707000449,4764.045087000341,13.0
1775315870,100,,Aggregated,21.100000,0.000000,4200,4300,4400,4400,4800,4800,4800,4800,4800,4800,4800,511,0,4200,4224.7970507867085,2558.280707000449,4764.045087000341,13.0
1775315871,100,,Aggregated,21.100000,0.000000,4200,4300,4400,4400,4800,4800,4800,4800,4800,4800,4800,511,0,4200,4224.7970507867085,2558.280707000449,4764.045087000341,13.0
1775315872,100,,Aggregated,21.100000,0.000000,4200,4300,4400,4400,4800,4800,4800,4800,4800,4800,4800,512,0,4200,4222.545085285174,2558.280707000449,4764.045087000341,13.0
1775315873,100,,Aggregated,30.000000,0.000000,4200,4300,4400,4400,4800,4800,4800,4800,4800,4800,4800,516,0,4200,4209.44203819963,2514.865525999994,4764.045087000341,13.0
1775315874,100,,Aggregated,21.100000,0.000000,4200,4300,4300,4400,4800,4800,4800,4800,4800,4800,4800,603,0,4200,4221.727869711456,2514.865525999994,4764.045087000341,13.0
1775315875,100,,Aggregated,21.100000,0.000000,4200,4300,4300,4400,4800,4800,4800,4800,4800,4800,4800,612,0,4200,4218.935987570271,2514.865525999994,4764.045087000341,13.0
1775315876,100,,Aggregated,21.100000,0.000000,4200,4300,4300,4400,4800,4800,4800,4800,4800,4800,4800,612,0,4200,4218.935987570271,2514.865525999994,4764.045087000341,13.0
1775315877,100,,Aggregated,20.800000,0.000000,4200,4300,4300,4400,4800,4800,4800,4800,4800,4800,4800,622,0,4200,4200.628296745986,2477.3446599992894,4764.045087000341,13.0
1775315878,100,,Aggregated,20.800000,0.000000,4200,4300,4300,4400,4800,4800,4800,4800,4800,4800,4800,622,0,4200,4200.628296745986,2477.3446599992894,4764.045087000341,13.0
1775315879,100,,Aggregated,21.000000,0.000000,4300,4300,4600,4600,4700,4800,4800,4800,4800,4800,4800,719,0,4300,4235.017456260099,2477.3446599992894,4764.045087000341,13.0
1775315880,100,,Aggregated,21.100000,0.000000,4300,4300,4600,4600,4700,4800,4800,4800,4800,4800,4800,722,0,4300,4232.244533078965,2477.3446599992894,4764.045087000341,13.0
1775315881,100,,Aggregated,21.100000,0.000000,4300,4300,4600,4600,4700,4800,4800,4800,4800,4800,4800,722,0,4300,4232.244533078965,2477.3446599992894,4764.045087000341,13.0
1775315882,100,,Aggregated,30.700000,0.000000,4300,4300,4600,4600,4700,4800,4800,4800,4800,4800,4800,728,0,4300,4218.435414291228,2477.3446599992894,4764.045087000341,13.0
1775315883,100,,Aggregated,21.100000,0.000000,4200,4300,4400,4600,4700,4800,4800,4800,4800,4800,4800,822,0,4200,4212.971970444065,2477.3446599992894,4764.045087000341,13.0
1775315884,100,,Aggregated,21.100000,0.000000,4200,4300,4400,4600,4700,4800,4800,4800,4800,4800,4800,822,0,4200,4212.971970444065,2477.3446599992894,4764.045087000341,13.0
1775315885,100,,Aggregated,21.300000,0.000000,4200,4300,4400,4600,4700,4800,4800,4800,4800,4800,4800,829,0,4200,4205.272872156841,2427.3881429999165,4764.045087000341,13.0
1775315886,100,,Aggregated,21.300000,0.000000,4200,4300,4400,4600,4700,4800,4800,4800,4800,4800,4800,830,0,4200,4203.131506127736,2427.3881429999165,4764.045087000341,13.0
1775315887,100,,Aggregated,21.600000,0.000000,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,922,0,4200,4191.192668178993,2427.3881429999165,4764.045087000341,13.0
1775315888,100,,Aggregated,21.600000,0.000000,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,928,0,4200,4182.204317516197,2427.3881429999165,4764.045087000341,13.0
1775315889,100,,Aggregated,21.800000,0.000000,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,930,0,4200,4180.979795959172,2427.3881429999165,4764.045087000341,13.0
1775315890,100,,Aggregated,20.800000,0.000000,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,931,0,4200,4179.130998490903,2427.3881429999165,4764.045087000341,13.0
1775315891,100,,Aggregated,20.800000,0.000000,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,931,0,4200,4179.130998490903,2427.3881429999165,4764.045087000341,13.0
1775315892,100,,Aggregated,21.100000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1030,0,4200,4187.348899720416,2427.3881429999165,4764.045087000341,13.0
1775315893,100,,Aggregated,20.900000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1031,0,4200,4186.780822198864,2427.3881429999165,4764.045087000341,13.0
1775315894,100,,Aggregated,30.200000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1038,0,4200,4177.378460524112,2427.3881429999165,4764.045087000341,13.0
1775315895,100,,Aggregated,30.200000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1038,0,4200,4177.378460524112,2427.3881429999165,4764.045087000341,13.0
1775315896,100,,Aggregated,20.900000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1131,0,4200,4182.896876902759,2427.3881429999165,4764.045087000341,13.0
1775315897,100,,Aggregated,21.000000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1132,0,4200,4181.68189152122,2427.3881429999165,4764.045087000341,13.0
1775315898,100,,Aggregated,20.800000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1139,0,4200,4175.115484944707,2427.3881429999165,4764.045087000341,13.0
1775315899,100,,Aggregated,20.800000,0.000000,4200,4300,4300,4400,4600,4800,4800,4800,4800,4800,4800,1149,0,4200,4161.812324395145,2427.3881429999165,4764.045087000341,13.0
1775315900,100,,Aggregated,20.400000,0.000000,4200,4300,4300,4300,4600,4800,4800,4800,4800,4800,4800,1231,0,4200,4154.037687153545,2427.3881429999165,4764.045087000341,13.0
1775315901,100,,Aggregated,21.900000,0.000000,4200,4300,4300,4300,4600,4800,4800,4800,4800,4800,4800,1238,0,4200,4150.134342930547,2427.3881429999165,4764.045087000341,13.0
1775315902,100,,Aggregated,21.800000,0.000000,4200,4300,4300,4300,4600,4800,4800,4800,4800,4800,4800,1250,0,4200,4139.915412738411,2427.3881429999165,4764.045087000341,13.0
1775315903,100,,Aggregated,21.800000,0.000000,4200,4300,4300,4300,4600,4800,4800,4800,4800,4800,4800,1250,0,4200,4139.915412738411,2427.3881429999165,4764.045087000341,13.0
