Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775307351,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3200,4000,4200,4200,4200,4200,4200,36,0,2700,2851.5407807221895,2495.9950799998296,4209.6651439997,11.833333333333334
1775307352,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3200,4000,4200,4200,4200,4200,4200,38,0,2700,2855.0354696578665,2495.9950799998296,4209.6651439997,11.842105263157896
1775307353,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3100,3200,4000,4200,4200,4200,4200,4200,39,0,2700,2863.112424666643,2495.9950799998296,4209.6651439997,11.846153846153847
1775307354,5,,Aggregated,1.700000,0.000000,2700,2900,2900,3000,3200,3300,4200,4200,4200,4200,4200,41,0,2700,2858.4716132682825,2495.9950799998296,4209.6651439997,11.853658536585366
1775307355,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3200,3300,4200,4200,4200,4200,4200,43,0,2700,2857.57497451162,2495.9950799998296,4209.6651439997,11.86046511627907
1775307356,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3200,3300,4200,4200,4200,4200,4200,44,0,2700,2857.6577404090817,2495.9950799998296,4209.6651439997,11.863636363636363
1775307357,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3300,4200,4200,4200,4200,4200,46,0,2800,2866.1379929565105,2495.9950799998296,4209.6651439997,11.869565217391305
1775307358,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3100,3200,3500,4200,4200,4200,4200,4200,48,0,2800,2882.379782812497,2495.9950799998296,4209.6651439997,11.875
1775307359,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3200,3500,4200,4200,4200,4200,4200,49,0,2800,2884.658286265305,2495.9950799998296,4209.6651439997,11.877551020408163
1775307360,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3200,3500,4000,4200,4200,4200,4200,51,0,2800,2885.61549394117,2495.9950799998296,4209.6651439997,11.882352941176471
1775307361,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3500,4000,4200,4200,4200,4200,53,0,2800,2882.019017924526,2495.9950799998296,4209.6651439997,11.88679245283019
1775307362,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3500,4000,4200,4200,4200,4200,55,0,2800,2876.1449301454536,2495.9950799998296,4209.6651439997,11.89090909090909
1775307363,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3500,4000,4200,4200,4200,4200,56,0,2800,2877.4117535,2495.9950799998296,4209.6651439997,11.892857142857142
1775307364,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3500,4000,4200,4200,4200,4200,58,0,2800,2875.5433198275955,2495.9950799998296,4209.6651439997,11.913793103448276
1775307365,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3200,3300,4000,4200,4200,4200,4200,61,0,2800,2877.195003016397,2495.9950799998296,4209.6651439997,11.901639344262295
1775307366,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3200,3300,4000,4200,4200,4200,4200,62,0,2800,2875.195709548389,2495.9950799998296,4209.6651439997,11.903225806451612
1775307367,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3200,3300,4000,4200,4200,4200,4200,63,0,2800,2873.772576333341,2495.9950799998296,4209.6651439997,11.88888888888889
1775307368,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3200,3300,4000,4200,4200,4200,4200,66,0,2800,2866.7364583939498,2495.9950799998296,4209.6651439997,11.878787878787879
1775307369,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3200,3300,4000,4200,4200,4200,4200,67,0,2800,2867.767505910461,2495.9950799998296,4209.6651439997,11.880597014925373
1775307370,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3200,3500,4000,4200,4200,4200,4200,69,0,2800,2882.210507231893,2495.9950799998296,4209.6651439997,11.855072463768115
1775307371,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3200,3500,4000,4200,4200,4200,4200,71,0,2800,2877.0766240000016,2495.9950799998296,4209.6651439997,11.859154929577464
1775307372,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3200,3500,4000,4200,4200,4200,4200,71,0,2800,2877.0766240000016,2495.9950799998296,4209.6651439997,11.859154929577464
1775307373,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3200,3500,4000,4200,4200,4200,4200,74,0,2800,2882.329639729726,2495.9950799998296,4209.6651439997,11.891891891891891
1775307374,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3700,4000,4200,4200,4200,4200,76,0,2800,2895.3507984342104,2495.9950799998296,4209.6651439997,11.881578947368421
1775307375,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3300,3700,4000,4200,4200,4200,4200,77,0,2800,2892.9983736233776,2495.9950799998296,4209.6651439997,11.883116883116884
1775307376,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3700,4000,4200,4200,4200,4200,80,0,2800,2886.7103673375027,2495.9950799998296,4209.6651439997,11.8875
1775307377,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3700,4000,4200,4200,4200,4200,80,0,2800,2886.7103673375027,2495.9950799998296,4209.6651439997,11.8875
1775307378,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,82,0,2800,2891.483520731709,2495.9950799998296,4209.6651439997,11.890243902439025
1775307379,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,85,0,2800,2893.0307165882364,2495.9950799998296,4209.6651439997,11.894117647058824
1775307380,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,86,0,2800,2890.9031278720954,2495.9950799998296,4209.6651439997,11.895348837209303
1775307381,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,87,0,2800,2886.4737209655214,2495.9950799998296,4209.6651439997,11.885057471264368
1775307382,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,90,0,2800,2888.9908354777813,2495.9950799998296,4209.6651439997,11.877777777777778
1775307383,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3500,4000,4200,4200,4200,4200,90,0,2800,2888.9908354777813,2495.9950799998296,4209.6651439997,11.877777777777778
1775307384,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3300,3500,4000,4200,4200,4200,4200,92,0,2800,2899.2290617608696,2495.9950799998296,4209.6651439997,11.880434782608695
