Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775307474,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3400,3600,4000,4100,4100,4100,4100,63,0,2800,2865.6587074127247,2447.7139189998525,4115.50692999981,11.825396825396826
1775307475,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3400,3600,4000,4100,4100,4100,4100,64,0,2700,2863.544885687524,2447.7139189998525,4115.50692999981,11.828125
1775307476,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3400,3600,4000,4100,4100,4100,4100,65,0,2800,2866.0312944000275,2447.7139189998525,4115.50692999981,11.815384615384616
1775307477,5,,Aggregated,1.900000,0.000000,2800,2800,3000,3000,3400,3600,4000,4100,4100,4100,4100,67,0,2800,2873.77715583585,2447.7139189998525,4115.50692999981,11.82089552238806
1775307478,5,,Aggregated,1.700000,0.000000,2800,2800,3000,3000,3400,3600,4000,4100,4100,4100,4100,68,0,2800,2872.240735808852,2447.7139189998525,4115.50692999981,11.823529411764707
1775307479,5,,Aggregated,1.600000,0.000000,2800,2800,3000,3000,3400,3600,4000,4100,4100,4100,4100,69,0,2800,2874.5684747826385,2447.7139189998525,4115.50692999981,11.81159420289855
1775307480,5,,Aggregated,1.700000,0.000000,2800,2800,3000,3000,3400,3600,4000,4100,4100,4100,4100,71,0,2800,2880.2740877605916,2447.7139189998525,4115.50692999981,11.816901408450704
1775307481,5,,Aggregated,1.600000,0.000000,2800,2800,3000,3000,3400,3600,4000,4100,4100,4100,4100,72,0,2800,2878.3021560833618,2447.7139189998525,4115.50692999981,11.805555555555555
1775307482,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,74,0,2800,2956.0647797432675,2447.7139189998525,8213.813724999909,11.81081081081081
1775307483,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,77,0,2800,2949.78181028574,2447.7139189998525,8213.813724999909,11.805194805194805
1775307484,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,77,0,2800,2949.78181028574,2447.7139189998525,8213.813724999909,11.805194805194805
1775307485,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,79,0,2800,2952.0060298228136,2447.7139189998525,8213.813724999909,11.810126582278482
1775307486,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,82,0,2800,2951.8267155610038,2447.7139189998525,8213.813724999909,11.841463414634147
1775307487,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,82,0,2800,2951.8267155610038,2447.7139189998525,8213.813724999909,11.841463414634147
1775307488,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3400,3600,4100,8200,8200,8200,8200,84,0,2800,2943.300646630977,2337.6654249996136,8213.813724999909,11.821428571428571
1775307489,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3100,3400,3600,4100,8200,8200,8200,8200,85,0,2800,2945.983814294139,2337.6654249996136,8213.813724999909,11.823529411764707
1775307490,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3500,3600,4100,8200,8200,8200,8200,87,0,2800,2964.8587921954227,2337.6654249996136,8213.813724999909,11.816091954022989
1775307491,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3500,3600,4100,8200,8200,8200,8200,89,0,2800,2962.51594194384,2337.6654249996136,8213.813724999909,11.820224719101123
1775307492,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3400,3600,4100,8200,8200,8200,8200,91,0,2800,2956.9168731868294,2337.6654249996136,8213.813724999909,11.824175824175825
