timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775317063.611486,1819.009,185.481,4062.033,13,True
1775317063.611539,1819.083,185.489,4062.448,13,True
1775317063.611592,1818.355,185.574,4062.871,13,True
1775317063.6116433,1818.563,185.579,4063.361,13,True
1775317063.6163452,1803.486,184.289,4027.0,13,True
1775317063.6172621,1803.563,184.298,4028.202,13,True
1775317063.6174574,1803.713,184.304,4028.752,13,True
1775317063.6175222,1803.838,184.309,4029.14,13,True
1775317063.617576,1803.997,184.314,4029.537,13,True
1775317063.6176229,1804.227,184.325,4030.056,13,True
1775317063.6176727,1804.757,184.332,4030.847,13,True
1775317063.617719,1804.77,184.346,4031.19,13,True
1775317063.6177647,1804.886,184.352,4031.542,13,True
1775317063.6178067,1805.033,184.359,4031.926,13,True
1775317063.6178484,1805.127,184.37,4032.296,13,True
1775317063.617893,1805.296,184.376,4032.707,13,True
1775317063.617955,1805.441,184.382,4033.092,13,True
1775317063.618006,1805.57,184.388,4033.466,13,True
1775317063.6180654,1805.672,184.394,4033.826,13,True
1775317063.6181135,1805.862,184.394,4034.261,13,True
1775317063.6181574,1806.007,184.4,4034.647,13,True
1775317063.6182008,1806.122,184.406,4034.994,13,True
1775317063.6182437,1806.218,184.413,4035.327,13,True
1775317063.618305,1806.334,184.419,4035.703,13,True
1775317063.6183624,1806.449,184.426,4036.089,13,True
1775317063.6184096,1806.595,184.433,4036.489,13,True
1775317063.6184568,1807.64,184.439,4037.774,13,True
1775317063.6185064,1807.745,184.442,4038.103,13,True
1775317063.6185486,1807.624,184.465,4038.429,13,True
1775317063.6185923,1807.752,184.471,4038.807,13,True
1775317063.618635,1807.859,184.476,4039.148,13,True
1775317063.6186771,1808.044,184.48,4039.556,13,True
1775317063.618721,1807.995,184.495,4039.875,13,True
1775317063.6187627,1808.073,184.503,4040.199,13,True
1775317063.6188064,1808.193,184.51,4040.55,13,True
1775317063.6188478,1808.304,184.515,4040.895,13,True
1775317063.6188898,1808.468,184.521,4041.281,13,True
1775317063.6189423,1808.622,184.545,4041.815,13,True
1775317063.6189854,1808.722,184.547,4042.157,13,True
1775317063.619029,1808.846,184.546,4042.512,13,True
1775317063.6190717,1809.015,184.555,4042.915,13,True
1775317063.6191156,1809.321,184.568,4043.455,13,True
1775317063.619159,1815.466,184.567,4049.846,13,True
1775317063.6192043,1815.533,184.576,4050.157,13,True
1775317063.619247,1815.683,184.581,4050.539,13,True
1775317063.619317,1815.77,184.594,4050.893,13,True
1775317063.6193643,1815.778,184.601,4051.2,13,True
1775317063.6194081,1815.952,184.61,4051.572,13,True
1775317063.6194508,1815.864,184.624,4051.898,13,True
1775317063.6194925,1815.942,184.631,4052.217,13,True
1775317063.6195846,1816.04,184.64,4052.613,13,True
1775317063.6196344,1816.102,184.646,4052.916,13,True
1775317063.6196802,1816.26,184.647,4053.241,13,True
1775317063.619725,1816.342,184.652,4053.542,13,True
1775317063.6197696,1816.402,184.66,4053.855,13,True
1775317063.6198137,1816.593,184.666,4054.28,13,True
1775317063.619856,1816.66,184.673,4054.58,13,True
1775317063.619931,1788.868,184.679,4027.043,13,True
1775317063.620058,1789.194,184.686,4027.693,13,True
1775317063.6201131,1789.366,184.693,4028.124,13,True
1775317063.6201656,1789.532,184.7,4028.555,13,True
1775317063.6202104,1789.705,184.709,4028.989,13,True
1775317063.6202736,1789.882,184.714,4029.427,13,True
1775317063.6203496,1790.052,184.724,4029.915,13,True
1775317063.6204011,1815.277,184.732,4055.422,13,True
1775317063.6204476,1815.276,184.745,4055.735,13,True
1775317063.6204913,1815.188,184.768,4056.076,13,True
1775317063.6205337,1815.213,184.787,4056.479,13,True
1775317063.6205838,1815.125,184.827,4056.963,13,True
1775317063.620654,1815.473,184.824,4057.49,13,True
1775317063.620701,1816.056,184.818,4058.085,13,True
1775317063.620745,1816.56,184.801,4058.615,13,True
1775317063.6208143,1810.376,185.341,4059.02,13,True
1775317063.620862,1810.679,185.346,4059.593,13,True
1775317063.6209562,1810.792,185.352,4059.995,13,True
1775317063.6210053,1810.87,185.359,4060.389,13,True
1775317063.6210494,1811.018,185.372,4060.779,13,True
1775317063.621092,1811.724,185.376,4061.725,13,True
1775317063.6211374,1812.11,185.387,4062.344,13,True
1775317063.621179,1812.268,185.389,4062.731,13,True
1775317063.6212232,1812.499,185.394,4063.127,13,True
1775317063.6212916,1812.842,185.406,4063.859,13,True
1775317063.6213403,1813.015,185.418,4064.287,13,True
1775317063.6213846,1813.216,185.42,4064.724,13,True
1775317064.2455726,295.209,231.644,3082.67,13,True
1775317064.2456892,297.252,231.67,3085.223,13,True
1775317064.2470934,296.436,231.629,3084.634,13,True
1775317064.2473118,296.613,231.645,3085.274,13,True
1775317064.2475874,296.795,231.654,3086.019,13,True
1775317065.1732926,217.365,239.094,3092.256,13,True
1775317065.17855,218.334,212.514,2772.722,13,True
1775317066.031828,678.032,149.362,2470.899,13,True
1775317066.0324707,677.739,149.343,2470.968,13,True
1775317067.0164125,1563.714,153.525,3406.045,13,True
1775317067.6723294,1847.923,184.041,4056.443,13,True
1775317067.6735253,1852.358,184.015,4061.832,13,True
1775317067.6744199,1852.052,184.035,4061.893,13,True
1775317067.6744988,1852.153,184.06,4062.345,13,True
1775317067.675302,1829.015,183.981,4038.081,13,True
1775317067.6754205,1844.505,183.94,4053.886,13,True
1775317067.6756532,1850.319,183.933,4060.122,13,True
1775317067.675739,1850.455,183.951,4060.55,13,True
1775317067.6757956,1850.64,183.955,4061.0,13,True
1775317067.6758444,1851.681,183.978,4062.333,13,True
1775317067.6758897,1851.939,183.985,4062.696,13,True
1775317067.675933,1852.315,183.983,4063.079,13,True
1775317067.6794388,1826.915,184.235,4037.751,13,True
1775317067.6795654,1827.01,184.263,4038.183,13,True
1775317067.6805668,1827.157,184.363,4039.528,13,True
1775317067.6806896,1827.271,184.424,4040.369,13,True
1775317067.6807625,1827.986,184.442,4041.307,13,True
1775317067.6808238,1828.36,184.463,4041.925,13,True
1775317067.6808822,1828.493,184.484,4042.314,13,True
1775317067.6809378,1828.586,184.506,4042.667,13,True
1775317067.6809924,1828.706,184.527,4043.043,13,True
1775317067.681039,1828.786,183.967,4043.405,13,True
1775317067.7155945,1847.728,186.597,4093.636,13,True
1775317067.716241,1846.832,186.535,4091.498,13,True
1775317067.7163556,1846.928,186.536,4091.912,13,True
1775317067.7164428,1847.021,186.548,4092.298,13,True
1775317067.7165217,1847.134,186.55,4092.7,13,True
1775317067.7167456,1847.273,186.564,4093.262,13,True
1775317067.7168372,1847.461,186.564,4093.754,13,True
1775317067.7169018,1847.516,186.579,4094.097,13,True
1775317067.7169583,1847.591,186.582,4094.436,13,True
1775317067.717012,1847.652,186.583,4094.772,13,True
1775317067.720853,1862.882,184.818,4088.209,13,True
1775317067.7209995,1862.986,184.826,4088.695,13,True
1775317067.721462,1863.071,184.834,4089.466,13,True
1775317067.7216156,1863.181,184.841,4089.93,13,True
1775317067.7217603,1863.221,184.848,4090.365,13,True
1775317067.7218354,1863.276,184.856,4090.736,13,True
1775317067.7218919,1863.777,184.869,4091.568,13,True
1775317067.721959,1864.006,184.886,4092.116,13,True
1775317067.7220104,1864.073,184.891,4092.467,13,True
1775317067.72206,1864.083,184.91,4092.808,13,True
1775317067.7221057,1864.149,184.914,4093.151,13,True
1775317067.7221525,1864.273,184.931,4093.57,13,True
1775317067.7222002,1864.308,184.935,4093.929,13,True
1775317067.722246,1864.29,184.959,4094.296,13,True
1775317067.7222924,1864.071,184.989,4094.658,13,True
1775317067.7224302,1864.166,185.002,4095.085,13,True
1775317067.722506,1864.285,185.004,4095.484,13,True
1775317067.722562,1864.447,185.016,4095.918,13,True
1775317067.7226105,1864.479,185.023,4096.263,13,True
1775317067.7226562,1864.581,185.033,4096.616,13,True
1775317067.7227032,1864.704,185.032,4096.973,13,True
1775317067.722752,1865.033,185.032,4097.393,13,True
1775317067.7227995,1846.743,186.524,4097.79,13,True
1775317068.0462308,1879.612,210.388,4413.247,13,True
1775317068.0468924,1881.159,210.127,4410.933,13,True
1775317068.0470722,1881.279,210.128,4411.433,13,True
1775317068.047178,1881.354,210.142,4411.821,13,True
1775317068.0472693,1881.334,210.148,4412.156,13,True
1775317068.0474052,1881.38,210.162,4412.542,13,True
1775317068.0474694,1881.421,210.165,4412.872,13,True
1775317068.0475218,1879.508,210.338,4413.188,13,True
1775317068.0475748,1879.605,210.342,4413.569,13,True
1775317068.0476239,1879.555,210.362,4413.873,13,True
1775317068.0476725,1879.564,210.368,4414.195,13,True
1775317068.0477204,1879.578,210.384,4414.508,13,True
1775317068.0531807,344.647,210.193,2874.529,13,True
1775317068.0532885,349.686,210.198,2879.881,13,True
1775317068.053359,1276.666,210.202,3807.117,13,True
1775317068.0534196,1273.731,210.213,3804.51,13,True
1775317068.0534782,1276.7,210.218,3807.735,13,True
1775317068.053533,1274.062,210.223,3805.361,13,True
1775317068.0535839,1274.36,210.224,3805.903,13,True
1775317068.0536337,1872.136,210.202,4403.925,13,True
1775317068.053685,1872.247,210.207,4404.287,13,True
1775317068.0537634,1872.363,210.21,4404.668,13,True
1775317068.0538387,1872.535,210.216,4405.112,13,True
1775317068.0538962,1872.7,210.219,4405.518,13,True
1775317068.053946,1872.84,210.224,4405.89,13,True
1775317068.0539932,1873.023,210.23,4406.313,13,True
1775317068.0540407,1873.176,210.235,4406.709,13,True
1775317068.0540857,1873.449,210.235,4407.175,13,True
1775317068.0541315,1873.842,210.238,4407.785,13,True
1775317068.0541778,1874.003,210.255,4408.312,13,True
1775317068.054241,1874.051,210.272,4408.742,13,True
1775317068.0542996,1874.902,210.277,4409.856,13,True
1775317068.0543485,1875.066,210.249,4410.27,13,True
1775317068.0543952,1875.312,210.256,4410.755,13,True
1775317068.054439,1875.405,210.269,4411.091,13,True
1775317068.0544832,1875.522,210.269,4411.434,13,True
1775317068.0545266,1875.684,210.264,4411.784,13,True
1775317068.0545707,1875.774,210.283,4412.184,13,True
1775317068.0546138,1875.978,210.286,4412.627,13,True
1775317068.054658,1880.978,210.288,4417.87,13,True
1775317068.054702,1881.022,210.288,4418.16,13,True
1775317068.0547469,1881.065,210.298,4418.462,13,True
1775317068.6152558,235.413,195.148,2582.679,13,True
1775317068.615371,234.953,195.219,2583.455,13,True
1775317069.4543042,223.604,184.472,2437.736,13,True
1775317070.464341,938.069,154.437,2791.888,13,True
1775317070.4649205,937.16,154.423,2791.329,13,True
1775317071.0337803,1698.508,138.266,3357.728,13,True
1775317071.0339139,1631.413,143.964,3358.994,13,True
1775317071.0340145,1631.433,144.002,3359.469,13,True
1775317071.0355341,1698.515,138.235,3359.16,13,True
1775317071.0413346,1698.538,138.485,3364.651,13,True
1775317071.041983,1695.556,138.293,3359.725,13,True
1775317071.0421047,1695.57,138.315,3360.155,13,True
1775317071.0422032,1695.637,138.332,3360.6,13,True
1775317071.0422945,1695.865,138.357,3361.196,13,True
1775317071.042376,1697.77,138.382,3363.462,13,True
1775317071.0424583,1697.8,138.377,3363.856,13,True
1775317071.0426798,1698.573,138.408,3365.178,13,True
1775317071.0427713,1698.538,138.435,3365.549,13,True
1775317071.042899,1698.534,138.459,3365.946,13,True
1775317071.05049,1694.455,138.241,3365.257,13,True
1775317071.0506206,1694.44,138.26,3365.706,13,True
1775317071.0506904,1694.439,138.261,3366.094,13,True
1775317071.0507436,1694.543,138.279,3366.52,13,True
1775317071.0507967,1695.477,138.274,3367.972,13,True
1775317071.050846,1695.552,138.284,3368.306,13,True
1775317071.839017,1904.435,184.138,4115.644,13,True
1775317071.8391166,1904.912,184.137,4116.18,13,True
1775317071.8391767,1908.077,184.133,4119.331,13,True
1775317071.839229,1908.515,184.13,4119.767,13,True
1775317071.839276,1909.128,184.126,4120.367,13,True
1775317071.8393219,1909.558,184.126,4120.82,13,True
1775317071.8393645,1909.919,184.126,4121.207,13,True
1775317071.8394058,1910.264,184.126,4121.578,13,True
1775317071.8394487,1910.635,184.126,4121.976,13,True
1775317071.839491,1911.07,184.126,4122.439,13,True
1775317071.8395336,1907.924,184.127,4119.322,13,True
1775317071.8395984,1912.468,184.127,4123.913,13,True
1775317071.8453977,1903.693,184.182,4113.904,13,True
1775317071.845535,1904.043,184.218,4114.676,13,True
1775317071.845663,1904.309,184.248,4115.298,13,True
1775317071.84573,1904.404,184.276,4115.73,13,True
1775317071.8457878,1904.053,184.341,4116.158,13,True
1775317071.8458693,1904.236,184.364,4116.614,13,True
1775317071.8459258,1904.441,184.385,4117.072,13,True
1775317071.845981,1904.639,184.401,4117.465,13,True
1775317071.846035,1904.738,184.426,4117.86,13,True
1775317071.8460875,1904.979,184.443,4118.305,13,True
1775317071.8461397,1905.113,184.464,4118.686,13,True
1775317071.8462162,1905.325,184.486,4119.166,13,True
1775317071.846272,1905.432,184.51,4119.557,13,True
1775317071.8463268,1905.485,184.54,4119.97,13,True
1775317071.846378,1905.664,184.561,4120.409,13,True
1775317071.8464322,1905.884,184.583,4120.887,13,True
1775317071.846484,1906.059,184.605,4121.328,13,True
1775317071.8465369,1905.837,184.662,4121.79,13,True
1775317071.8465874,1905.742,184.7,4122.153,13,True
1775317071.8466372,1906.075,184.703,4122.518,13,True
1775317071.8466787,1906.479,184.061,4122.946,13,True
1775317071.855569,1585.048,184.579,3800.019,13,True
1775317071.8556905,1585.25,184.608,3800.565,13,True
1775317071.8557675,1587.98,184.634,3803.606,13,True
1775317071.8558338,1589.501,184.659,3805.424,13,True
1775317071.855898,1588.893,184.682,3805.091,13,True
1775317071.8559713,1588.348,184.704,3804.81,13,True
1775317071.8560507,1587.681,184.718,3804.305,13,True
1775317071.8561184,1589.815,184.721,3806.478,13,True
1775317071.856179,1590.224,184.725,3806.929,13,True
1775317071.8562355,1590.578,184.728,3807.324,13,True
1775317071.856292,1589.865,184.82,3807.713,13,True
1775317071.8563514,1589.884,184.854,3808.139,13,True
1775317071.85641,1590.119,184.877,3808.651,13,True
1775317071.8564692,1591.311,184.901,3810.135,13,True
1775317071.8641763,1030.801,184.778,3248.167,13,True
1775317071.8643198,1031.135,184.811,3248.89,13,True
1775317071.8643997,1579.69,184.836,3797.733,13,True
1775317071.8644671,1579.782,184.861,3798.122,13,True
1775317071.8645313,1579.837,184.891,3798.537,13,True
1775317071.8645928,1580.093,184.914,3799.067,13,True
1775317071.8646572,1580.173,184.937,3799.434,13,True
1775317071.8647163,1580.319,184.959,3799.842,13,True
1775317071.864774,1580.518,184.98,3800.287,13,True
1775317071.8650906,1580.847,184.192,3801.119,13,True
1775317071.8651605,1581.114,184.211,3801.659,13,True
1775317071.865216,1581.343,184.228,3802.128,13,True
1775317071.8652687,1581.459,184.245,3802.484,13,True
1775317071.865319,1581.554,184.265,3802.851,13,True
1775317071.865369,1581.66,184.285,3803.224,13,True
1775317071.86542,1581.822,184.303,3803.638,13,True
1775317071.8654685,1581.942,184.321,3804.001,13,True
1775317071.8655157,1582.07,184.338,3804.364,13,True
1775317071.8655636,1582.189,184.356,3804.723,13,True
1775317071.8656116,1582.314,184.373,3805.09,13,True
1775317071.8656611,1582.455,184.392,3805.481,13,True
1775317071.8657115,1582.996,184.411,3806.288,13,True
1775317071.8657608,1583.545,184.439,3807.202,13,True
1775317071.8658097,1583.711,184.457,3807.616,13,True
1775317071.865858,1583.884,184.475,3808.036,13,True
1775317071.86591,1584.038,184.492,3808.42,13,True
1775317071.8659725,1584.346,184.508,3808.975,13,True
1775317071.866023,1584.493,184.525,3809.356,13,True
1775317071.8660715,1584.645,184.543,3809.753,13,True
1775317071.8661442,1584.885,184.561,3810.266,13,True
1775317072.028332,219.833,195.776,2573.849,13,True
1775317073.6215737,234.653,200.481,2647.494,13,True
1775317073.622598,234.284,200.495,2647.992,13,True
1775317074.3038478,553.527,183.834,2760.047,13,True
1775317074.3044732,552.087,183.869,2759.296,13,True
1775317074.3045774,552.469,183.948,2759.856,13,True
1775317074.3046384,553.023,183.839,2760.386,13,True
1775317074.3073804,539.962,184.064,2748.746,13,True
1775317074.30816,541.726,184.018,2750.774,13,True
1775317074.3082364,547.797,184.046,2757.249,13,True
1775317074.3096395,537.591,183.957,2747.443,13,True
1775317074.310207,536.706,183.976,2747.331,13,True
1775317074.3102882,546.013,183.998,2756.982,13,True
1775317074.3113353,539.284,183.976,2750.254,13,True
1775317074.3115773,539.481,183.996,2750.899,13,True
1775317074.3116658,538.159,184.012,2749.848,13,True
1775317074.3117363,545.584,184.103,2754.837,13,True
1775317074.3117993,547.64,184.124,2757.142,13,True
1775317074.3118584,548.063,184.143,2757.786,13,True
1775317074.3119078,548.135,183.927,2758.186,13,True
1775317074.3119547,548.689,183.965,2759.017,13,True
1775317074.3119996,548.868,184.01,2759.492,13,True
1775317074.3120472,539.741,184.036,2750.632,13,True
1775317076.053052,1489.306,184.189,3699.969,13,True
1775317076.0536728,1492.955,184.188,3704.462,13,True
1775317076.0537572,1492.531,184.187,3704.067,13,True
1775317076.053814,1492.22,184.187,3703.792,13,True
1775317076.0538635,1491.911,184.188,3703.515,13,True
1775317076.0539103,1491.314,184.188,3702.949,13,True
1775317076.053955,1490.686,184.188,3702.351,13,True
1775317076.0539975,1490.328,184.188,3702.02,13,True
1775317076.0540688,1490.018,184.188,3701.764,13,True
1775317076.0541673,1489.726,184.188,3701.543,13,True
1775317076.0590615,1489.903,184.131,3699.494,13,True
1775317076.0593073,1490.317,184.141,3700.032,13,True
1775317076.0594947,1490.628,184.154,3700.499,13,True
1775317076.0595908,1491.021,184.162,3700.975,13,True
1775317076.0596864,1491.385,184.168,3701.416,13,True
1775317076.0597508,1491.803,184.172,3701.884,13,True
1775317076.0598094,1492.372,184.176,3702.498,13,True
1775317076.0598938,1492.687,184.182,3702.88,13,True
1775317076.059976,1493.064,184.187,3703.324,13,True
1775317076.060035,1496.369,184.191,3706.677,13,True
1775317076.0600915,1499.084,184.195,3709.434,13,True
1775317076.1564388,1527.456,187.943,3796.566,13,True
1775317076.1570883,1525.93,187.858,3793.477,13,True
1775317076.1572738,1525.824,187.872,3793.927,13,True
1775317076.1574345,1525.971,187.878,3794.349,13,True
1775317076.157505,1526.251,187.86,3794.673,13,True
1775317076.1575983,1526.604,187.855,3795.099,13,True
1775317076.1576653,1526.883,187.839,3795.432,13,True
1775317076.1577206,1527.18,187.833,3795.77,13,True
1775317076.157773,1527.485,187.818,3796.115,13,True
1775317076.1578252,1527.335,187.926,3797.406,13,True
1775317076.1578753,1527.386,187.932,3797.766,13,True
1775317076.1630778,276.99,187.496,2540.293,13,True
1775317076.1632302,277.883,187.502,2541.532,13,True
1775317076.1634736,1361.375,187.506,3625.464,13,True
1775317076.1635938,1511.781,187.51,3776.196,13,True
1775317076.163673,1511.846,187.517,3776.549,13,True
1775317076.16373,1511.873,187.525,3776.855,13,True
1775317076.1637816,1511.842,187.538,3777.169,13,True
1775317076.1638288,1511.903,187.548,3777.529,13,True
1775317076.163875,1511.983,187.551,3777.827,13,True
1775317076.163922,1512.039,187.557,3778.129,13,True
1775317076.1639686,1512.254,187.554,3778.457,13,True
1775317076.1640143,1512.116,187.577,3778.794,13,True
1775317076.1640604,1513.241,187.583,3780.166,13,True
1775317076.164106,1513.328,187.586,3780.46,13,True
1775317076.1641524,1513.408,187.59,3780.77,13,True
1775317076.1641994,1513.501,187.595,3781.105,13,True
1775317076.1642478,1513.553,187.601,3781.4,13,True
1775317076.1642957,1513.665,187.606,3781.757,13,True
1775317076.1643434,1513.72,187.612,3782.068,13,True
1775317076.164393,1513.788,187.616,3782.392,13,True
1775317076.1644402,1513.883,187.623,3782.727,13,True
1775317076.1644878,1513.986,187.629,3783.099,13,True
1775317076.164536,1514.129,187.635,3783.495,13,True
1775317076.1646175,1514.234,187.638,3783.839,13,True
1775317076.1646724,1514.046,187.664,3784.164,13,True
1775317076.1647205,1514.037,187.675,3784.469,13,True
1775317076.1647677,1514.07,187.684,3784.782,13,True
1775317076.1648135,1514.258,187.682,3785.128,13,True
1775317076.164861,1514.459,187.701,3785.72,13,True
1775317076.164909,1514.429,187.714,3786.034,13,True
1775317076.1649551,1514.423,187.728,3786.359,13,True
1775317076.165008,1514.54,187.734,3786.714,13,True
1775317076.1650586,1514.785,187.746,3787.205,13,True
1775317076.1651058,1519.727,187.745,3792.389,13,True
1775317076.1651504,1519.892,187.757,3792.794,13,True
1775317076.1651936,1519.922,187.762,3793.091,13,True
1775317076.1652386,1520.082,187.769,3793.42,13,True
1775317076.165287,1520.228,187.772,3793.819,13,True
1775317076.1653326,1520.318,187.784,3794.143,13,True
1775317076.1653774,1520.404,187.785,3794.456,13,True
1775317076.1654227,1520.482,187.798,3794.774,13,True
1775317076.165468,1520.578,187.798,3795.109,13,True
1775317076.1656244,1520.86,187.811,3795.73,13,True
1775317076.165722,1521.014,187.812,3796.182,13,True
1775317076.1657841,1520.929,187.842,3796.561,13,True
1775317076.1658366,1521.052,187.844,3796.929,13,True
1775317076.1658857,1521.228,187.861,3797.402,13,True
1775317076.1659336,1525.609,187.864,3802.042,13,True
1775317077.3896117,535.454,211.84,3084.868,13,True
1775317077.3903828,532.953,211.709,3079.372,13,True
1775317077.3904912,526.347,211.708,3073.111,13,True
1775317077.3905618,526.446,211.711,3073.51,13,True
1775317077.390621,527.156,211.706,3074.395,13,True
1775317077.3906794,527.305,211.706,3074.807,13,True
1775317077.3907337,534.652,211.684,3082.128,13,True
1775317077.3907912,535.02,211.664,3082.51,13,True
1775317077.3908446,535.801,211.645,3083.307,13,True
1775317077.390896,534.551,211.914,3085.417,13,True
1775317077.3909464,536.157,211.888,3087.009,13,True
1775317077.3910007,535.028,211.883,3085.911,13,True
1775317077.396733,532.517,211.612,3082.338,13,True
1775317077.3975415,533.104,211.592,3083.69,13,True
1775317077.397998,533.501,211.571,3084.566,13,True
1775317077.3980925,533.827,211.547,3084.98,13,True
1775317077.398165,534.15,211.53,3085.365,13,True
1775317077.3982263,532.631,211.666,3085.783,13,True
1775317077.398285,534.797,211.643,3087.952,13,True
1775317077.3983414,534.48,211.626,3087.655,13,True
1775317078.8516219,1333.459,122.052,2798.445,13,True
1775317079.7870464,1690.535,170.149,3732.774,13,True
1775317079.7877073,1690.452,170.153,3733.045,13,True
1775317079.7878873,1690.187,170.204,3732.646,13,True
1775317079.8396573,1690.256,174.185,3784.04,13,True
1775317079.8402839,1685.73,174.09,3778.274,13,True
1775317079.8405252,1691.5,174.104,3784.626,13,True
1775317079.8406227,1690.255,174.129,3783.845,13,True
1775317079.8406856,1689.166,174.134,3783.06,13,True
1775317079.8407407,1688.321,174.167,3782.738,13,True
1775317079.8407898,1687.672,174.175,3782.435,13,True
1775317079.8448694,1688.564,174.04,3784.495,13,True
1775317079.844962,1687.942,174.059,3784.242,13,True
1775317079.8450189,1687.307,174.071,3783.986,13,True
1775317079.8450708,1686.722,174.09,3783.727,13,True
1775317079.8451197,1686.092,174.1,3783.43,13,True
1775317079.8475857,1686.778,174.117,3785.117,13,True
1775317079.849678,1686.634,174.065,3786.028,13,True
1775317079.849771,1686.647,174.073,3786.415,13,True
1775317079.8498356,1686.706,174.091,3786.794,13,True
1775317079.8498895,1686.719,174.1,3787.134,13,True
1775317079.8525934,1593.434,174.129,3690.892,13,True
1775317079.8526852,1593.659,174.156,3691.513,13,True
1775317079.8527536,1593.899,174.179,3692.083,13,True
1775317079.8528152,1594.29,174.202,3692.802,13,True
1775317079.8528693,1594.456,174.217,3693.178,13,True
1775317079.8529532,1592.588,174.43,3693.937,13,True
1775317079.853013,1592.61,174.457,3694.322,13,True
1775317079.8530679,1592.652,174.483,3694.725,13,True
1775317079.85312,1592.922,174.498,3695.206,13,True
1775317079.8531759,1593.954,174.528,3696.637,13,True
1775317079.859503,1581.929,173.333,3673.736,13,True
1775317079.8596292,1582.181,173.356,3674.375,13,True
1775317079.8597026,1582.42,173.377,3674.922,13,True
1775317079.8597648,1582.336,173.416,3675.342,13,True
1775317079.8598263,1582.502,173.436,3675.798,13,True
1775317079.8598876,1582.786,173.457,3676.374,13,True
1775317079.8599477,1582.829,173.487,3676.801,13,True
1775317079.8600075,1583.019,173.508,3677.269,13,True
1775317079.8600633,1583.108,173.531,3677.671,13,True
1775317079.8601224,1583.257,173.55,3678.09,13,True
1775317079.8601775,1583.41,173.57,3678.524,13,True
1775317079.8602316,1583.506,173.596,3678.965,13,True
1775317079.8602893,1583.715,173.613,3679.424,13,True
1775317079.8603492,1584.906,173.638,3680.95,13,True
1775317079.8604088,1584.983,173.663,3681.35,13,True
1775317079.8604667,1585.067,173.687,3681.763,13,True
1775317079.860526,1585.18,173.711,3682.194,13,True
1775317079.8605874,1585.311,173.732,3682.622,13,True
1775317079.8606436,1585.576,173.752,3683.172,13,True
1775317079.860701,1585.687,173.774,3683.584,13,True
1775317079.8607557,1585.653,173.809,3684.007,13,True
1775317079.8608139,1585.816,173.83,3684.452,13,True
1775317079.8608713,1586.244,173.851,3685.173,13,True
1775317079.860929,1586.387,173.87,3685.584,13,True
1775317079.8609877,1586.537,173.895,3686.08,13,True
1775317079.8610826,1586.695,173.916,3686.558,13,True
1775317079.8611662,1587.217,173.938,3687.42,13,True
1775317079.8612576,1587.419,173.957,3687.923,13,True
1775317079.86133,1587.567,173.979,3688.391,13,True
1775317079.8613963,1587.806,174.0,3688.925,13,True
1775317079.8614595,1569.112,174.024,3670.566,13,True
1775317079.8615365,1569.292,174.043,3671.043,13,True
1775317079.8616903,1569.471,174.064,3671.596,13,True
1775317079.8617628,1570.303,174.083,3672.726,13,True
1775317079.8618252,1570.826,174.105,3673.554,13,True
1775317079.8618855,1570.959,174.13,3674.031,13,True
1775317079.8619404,1571.07,174.154,3674.465,13,True
1775317079.861999,1571.265,174.175,3674.959,13,True
1775317079.8621404,1586.698,174.208,3690.901,13,True
1775317079.8622084,1585.797,173.82,3690.249,13,True
1775317079.8622687,1585.869,173.85,3690.665,13,True
1775317079.8623269,1586.431,173.883,3691.529,13,True
1775317079.862384,1588.053,173.941,3693.446,13,True
1775317079.8624403,1588.757,173.974,3694.48,13,True
1775317079.862497,1588.848,174.002,3694.938,13,True
1775317079.8625543,1589.071,174.019,3695.395,13,True
1775317079.8626132,1589.297,174.051,3695.918,13,True
1775317079.8626683,1589.349,174.084,3696.394,13,True
1775317079.8627262,1593.253,174.105,3700.584,13,True
1775317081.3191698,582.022,278.349,3929.412,13,True
1775317081.319861,583.109,278.016,3925.556,13,True
1775317081.3201063,584.176,278.02,3927.087,13,True
1775317081.3201976,584.314,278.032,3927.535,13,True
1775317081.32026,584.486,278.031,3927.951,13,True
1775317081.320315,584.048,278.093,3928.377,13,True
1775317081.3203697,574.523,278.094,3919.105,13,True
1775317081.3204212,574.685,278.108,3919.539,13,True
1775317081.320474,574.926,278.113,3920.107,13,True
1775317081.320523,575.052,278.122,3920.443,13,True
1775317081.3205714,583.308,278.131,3929.04,13,True
1775317081.3206227,583.571,278.13,3929.58,13,True
1775317081.3206754,578.707,278.146,3925.142,13,True
1775317081.3279588,217.75,187.142,2476.193,13,True
1775317081.3281734,578.965,277.975,3928.384,13,True
1775317081.3282654,579.136,277.986,3928.843,13,True
1775317081.3283794,579.353,277.981,3929.296,13,True
1775317081.3284686,579.877,277.974,3929.878,13,True
1775317081.3285358,582.063,278.001,3932.645,13,True
1775317081.3285918,582.609,278.013,3933.443,13,True
1775317081.3286445,582.79,278.016,3933.897,13,True
1775317082.481079,1527.797,97.171,2693.876,13,True
1775317082.502934,1527.27,98.902,2714.538,13,True
1775317082.503509,1528.251,98.885,2715.525,13,True
1775317083.733642,1845.088,170.684,3893.853,13,True
1775317083.7349565,1842.391,170.687,3892.249,13,True
1775317083.7359009,1844.518,170.773,3895.058,13,True
1775317083.7363737,1842.576,170.593,3891.132,13,True
1775317083.7364821,1841.848,170.599,3890.832,13,True
