Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775307887,10,,Aggregated,3.000000,0.000000,2800,3100,3100,3100,3200,3200,4500,4500,4500,4500,4500,40,0,2800,2939.51733382504,2356.8050709995987,4530.452353000328,11.825
1775307888,10,,Aggregated,3.700000,0.000000,2800,3000,3100,3100,3200,3200,4500,4500,4500,4500,4500,47,0,2800,2909.7221590851464,2356.8050709995987,4530.452353000328,11.829787234042554
1775307889,10,,Aggregated,3.700000,0.000000,2800,3000,3100,3100,3200,3200,4500,4500,4500,4500,4500,48,0,2800,2902.9992052917064,2356.8050709995987,4530.452353000328,11.833333333333334
1775307890,10,,Aggregated,3.500000,0.000000,2800,3000,3100,3100,3200,3200,4500,4800,4800,4800,4800,52,0,2800,2928.4903981154175,2356.8050709995987,4832.327980000173,11.865384615384615
1775307891,10,,Aggregated,3.500000,0.000000,2800,3000,3100,3100,3200,4500,4800,6200,6200,6200,6200,57,0,2800,2982.305725649144,2356.8050709995987,6202.95514899999,11.859649122807017
1775307892,10,,Aggregated,3.800000,0.000000,2800,3000,3100,3100,3200,4500,4800,6200,6200,6200,6200,58,0,2800,2978.5148938620932,2356.8050709995987,6202.95514899999,11.862068965517242
1775307893,10,,Aggregated,3.700000,0.000000,2800,3000,3100,3100,3200,3200,4800,6200,6200,6200,6200,62,0,2800,2959.3300292419603,2356.8050709995987,6202.95514899999,11.838709677419354
1775307894,10,,Aggregated,3.700000,0.000000,2800,3000,3100,3100,3200,3200,4800,6200,6200,6200,6200,66,0,2800,2954.541686803037,2356.8050709995987,6202.95514899999,11.833333333333334
1775307895,10,,Aggregated,3.200000,0.000000,2800,3000,3100,3100,3200,4000,4800,6200,6200,6200,6200,69,0,2800,2962.4914295072545,2356.8050709995987,6202.95514899999,11.81159420289855
1775307896,10,,Aggregated,3.200000,0.000000,2800,3000,3100,3100,3200,4000,4800,6200,6200,6200,6200,73,0,2800,2953.550351917814,2356.8050709995987,6202.95514899999,11.821917808219178
1775307897,10,,Aggregated,3.200000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,78,0,2800,2951.301762025638,2356.8050709995987,6202.95514899999,11.820512820512821
1775307898,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,79,0,2800,2951.103612708858,2356.8050709995987,6202.95514899999,11.822784810126583
1775307899,10,,Aggregated,3.600000,0.000000,2800,2900,3100,3100,3200,3400,4800,6200,6200,6200,6200,83,0,2800,2939.5404332530034,2356.8050709995987,6202.95514899999,11.831325301204819
1775307900,10,,Aggregated,3.600000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,87,0,2800,2946.3660391839053,2356.8050709995987,6202.95514899999,11.850574712643677
1775307901,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,89,0,2800,2950.7635918314577,2356.8050709995987,6202.95514899999,11.853932584269662
1775307902,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3100,3200,4000,4800,6200,6200,6200,6200,95,0,2800,2935.863428694741,2356.8050709995987,6202.95514899999,11.842105263157896
1775307903,10,,Aggregated,3.100000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,97,0,2800,2945.7666356288696,2356.8050709995987,6202.95514899999,11.845360824742269
1775307904,10,,Aggregated,3.500000,0.000000,2800,2900,3100,3100,3200,4000,4800,6200,6200,6200,6200,98,0,2800,2944.1858725918423,2356.8050709995987,6202.95514899999,11.846938775510203
1775307905,10,,Aggregated,3.500000,0.000000,2800,2900,3100,3100,3300,4000,4500,4800,6200,6200,6200,104,0,2800,2957.1445931826947,2356.8050709995987,6202.95514899999,11.846153846153847
1775307906,10,,Aggregated,3.500000,0.000000,2800,2900,3100,3100,3300,4000,4500,4800,6200,6200,6200,105,0,2800,2956.3122161238116,2356.8050709995987,6202.95514899999,11.847619047619048
1775307907,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3300,4100,4800,5800,6200,6200,6200,107,0,2800,2981.8464894018703,2356.8050709995987,6202.95514899999,11.841121495327103
1775307908,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3300,4100,4800,5800,6200,6200,6200,112,0,2800,2978.378671732148,2356.8050709995987,6202.95514899999,11.848214285714286
1775307909,10,,Aggregated,3.000000,0.000000,2800,3000,3100,3200,3500,4100,5800,6200,6600,6600,6600,115,0,2800,3015.9802573391366,2356.8050709995987,6583.562111999981,11.843478260869565
1775307910,10,,Aggregated,3.400000,0.000000,2800,3000,3100,3200,3500,4100,5800,6200,6600,6600,6600,120,0,2800,3005.191955308342,2356.8050709995987,6583.562111999981,11.841666666666667
1775307911,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3400,4100,5800,6200,6600,6600,6600,122,0,2800,2998.405050327879,2356.8050709995987,6583.562111999981,11.836065573770492
1775307912,10,,Aggregated,3.200000,0.000000,2800,2900,3100,3100,3400,4100,5800,6200,6600,6600,6600,125,0,2800,2993.6041660800065,2356.8050709995987,6583.562111999981,11.848
1775307913,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3400,4100,5800,6200,6600,6600,6600,127,0,2800,2990.409621039379,2356.8050709995987,6583.562111999981,11.858267716535433
1775307914,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3500,4100,5800,6200,6600,6600,6600,131,0,2800,2999.5438286030626,2356.8050709995987,6583.562111999981,11.86259541984733
1775307915,10,,Aggregated,3.000000,0.000000,2800,2900,3100,3100,3500,4100,5800,6200,6600,6600,6600,136,0,2800,3007.2805051691253,2356.8050709995987,6583.562111999981,11.860294117647058
1775307916,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3500,4100,5800,6200,6600,6600,6600,139,0,2800,3001.8158567554005,2356.8050709995987,6583.562111999981,11.856115107913668
1775307917,10,,Aggregated,3.200000,0.000000,2800,2900,3100,3100,3500,4100,5800,6200,6600,6600,6600,142,0,2800,2997.7310600140877,2356.8050709995987,6583.562111999981,11.859154929577464
1775307918,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3500,4100,5800,6200,6600,6600,6600,146,0,2800,2990.262520267126,2356.8050709995987,6583.562111999981,11.856164383561644
1775307919,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3500,4100,5800,6200,6600,6600,6600,150,0,2800,2982.839117533333,2356.8050709995987,6583.562111999981,11.853333333333333
1775307920,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3400,4100,4900,6200,6600,6600,6600,153,0,2800,2974.9587947973837,2356.8050709995987,6583.562111999981,11.843137254901961
1775307921,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3100,3500,4100,4900,6200,6600,6600,6600,156,0,2800,2976.6831244423065,2356.8050709995987,6583.562111999981,11.846153846153847
1775307922,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3100,3500,4100,4900,6200,6600,6600,6600,159,0,2800,2970.801274232702,2356.8050709995987,6583.562111999981,11.842767295597485
1775307923,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3400,4000,4900,6200,6600,6600,6600,164,0,2800,2966.738888024385,2356.8050709995987,6583.562111999981,11.847560975609756
1775307924,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3500,4100,5400,6200,6600,6600,6600,168,0,2800,2977.8641880595164,2356.8050709995987,6583.562111999981,11.857142857142858
1775307925,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3500,4100,5400,6200,6600,6600,6600,170,0,2800,2974.8269653058746,2356.8050709995987,6583.562111999981,11.864705882352942
1775307926,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3400,4100,5400,6200,6600,6600,6600,173,0,2800,2974.2868548092397,2356.8050709995987,6583.562111999981,11.872832369942197
1775307927,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3500,4100,5400,6200,6600,6600,6600,178,0,2800,2978.658433483136,2356.8050709995987,6583.562111999981,11.870786516853933
1775307928,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3500,4100,5400,6200,6600,6600,6600,179,0,2800,2980.8602958547385,2356.8050709995987,6583.562111999981,11.871508379888269
