Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775306912,1,,Aggregated,0.222222,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2700,2829.7511094999663,2669.8192600001676,3073.043213999881,12.25
1775306913,1,,Aggregated,0.222222,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2700,2829.7511094999663,2669.8192600001676,3073.043213999881,12.25
1775306914,1,,Aggregated,0.222222,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2700,2829.7511094999663,2669.8192600001676,3073.043213999881,12.25
1775306915,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2800,2825.122982999983,2669.8192600001676,3073.043213999881,12.2
1775306916,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2800,2825.122982999983,2669.8192600001676,3073.043213999881,12.2
1775306917,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2800,2825.122982999983,2669.8192600001676,3073.043213999881,12.2
1775306918,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,6,0,2800,2892.6967184999435,2669.8192600001676,3230.565395999747,12.333333333333334
1775306919,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,6,0,2800,2892.6967184999435,2669.8192600001676,3230.565395999747,12.333333333333334
1775306920,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,7,0,2800,2857.7196652856533,2647.8573459999097,3230.565395999747,12.285714285714286
1775306921,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,7,0,2800,2857.7196652856533,2647.8573459999097,3230.565395999747,12.285714285714286
1775306922,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,7,0,2800,2857.7196652856533,2647.8573459999097,3230.565395999747,12.285714285714286
1775306923,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,7,0,2800,2857.7196652856533,2647.8573459999097,3230.565395999747,12.285714285714286
1775306924,1,,Aggregated,0.400000,0.000000,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,2800,2901.1302001249533,2647.8573459999097,3230.565395999747,12.375
1775306925,1,,Aggregated,0.400000,0.000000,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,2800,2901.1302001249533,2647.8573459999097,3230.565395999747,12.375
1775306926,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,9,0,2800,2887.4158569999763,2647.8573459999097,3230.565395999747,12.222222222222221
1775306927,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,9,0,2800,2887.4158569999763,2647.8573459999097,3230.565395999747,12.222222222222221
1775306928,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,9,0,2800,2887.4158569999763,2647.8573459999097,3230.565395999747,12.222222222222221
1775306929,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2883.204721999982,2647.8573459999097,3230.565395999747,12.2
1775306930,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2883.204721999982,2647.8573459999097,3230.565395999747,12.2
1775306931,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2883.204721999982,2647.8573459999097,3230.565395999747,12.2
1775306932,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,11,0,2800,2866.1716505454356,2647.8573459999097,3230.565395999747,12.181818181818182
1775306933,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,11,0,2800,2866.1716505454356,2647.8573459999097,3230.565395999747,12.181818181818182
1775306934,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,11,0,2800,2866.1716505454356,2647.8573459999097,3230.565395999747,12.181818181818182
1775306935,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,12,0,2800,2882.655332000013,2647.8573459999097,3230.565395999747,12.25
1775306936,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,12,0,2800,2882.655332000013,2647.8573459999097,3230.565395999747,12.25
1775306937,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,12,0,2800,2882.655332000013,2647.8573459999097,3230.565395999747,12.25
1775306938,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,13,0,2800,2872.5405446923037,2647.8573459999097,3230.565395999747,12.23076923076923
1775306939,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,13,0,2800,2872.5405446923037,2647.8573459999097,3230.565395999747,12.23076923076923
1775306940,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,13,0,2800,2872.5405446923037,2647.8573459999097,3230.565395999747,12.23076923076923
1775306941,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,14,0,2800,2880.421274999987,2647.8573459999097,3230.565395999747,12.214285714285714
1775306942,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,14,0,2800,2880.421274999987,2647.8573459999097,3230.565395999747,12.214285714285714
1775306943,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,15,0,2800,2856.983019600011,2528.8474440003483,3230.565395999747,12.133333333333333
1775306944,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,15,0,2800,2856.983019600011,2528.8474440003483,3230.565395999747,12.133333333333333
1775306945,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,15,0,2800,2856.983019600011,2528.8474440003483,3230.565395999747,12.133333333333333
1775306946,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,16,0,2800,2848.038610874994,2528.8474440003483,3230.565395999747,12.125
1775306947,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,16,0,2800,2848.038610874994,2528.8474440003483,3230.565395999747,12.125
1775306948,1,,Aggregated,0.400000,0.000000,2800,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,16,0,2800,2848.038610874994,2528.8474440003483,3230.565395999747,12.125
1775306949,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2844.3522270588214,2528.8474440003483,3230.565395999747,12.117647058823529
1775306950,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2844.3522270588214,2528.8474440003483,3230.565395999747,12.117647058823529
1775306951,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2844.3522270588214,2528.8474440003483,3230.565395999747,12.117647058823529
1775306952,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,18,0,2800,2837.3419688333443,2528.8474440003483,3230.565395999747,12.11111111111111
1775306953,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,18,0,2800,2837.3419688333443,2528.8474440003483,3230.565395999747,12.11111111111111
1775306954,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,19,0,2800,2843.584131157896,2528.8474440003483,3230.565395999747,12.105263157894736
1775306955,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,19,0,2800,2843.584131157896,2528.8474440003483,3230.565395999747,12.105263157894736
