Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775299252,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19197.322058999896,2986.853346999851,35387.738119999995,1067.8333333333333
1775299253,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19197.322058999896,2986.853346999851,35387.738119999995,1067.8333333333333
1775299254,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20669.50076153836,2986.853346999851,38335.6451919999,1067.7692307692307
1775299255,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20669.50076153836,2986.853346999851,38335.6451919999,1067.7692307692307
1775299256,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20669.50076153836,2986.853346999851,38335.6451919999,1067.7692307692307
1775299257,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22141.885459571316,2986.853346999851,41282.88653399977,1067.7857142857142
1775299258,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22141.885459571316,2986.853346999851,41282.88653399977,1067.7857142857142
1775299259,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22141.885459571316,2986.853346999851,41282.88653399977,1067.7857142857142
1775299260,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23614.98963193323,2986.853346999851,44238.44804500004,1067.8
1775299261,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23614.98963193323,2986.853346999851,44238.44804500004,1067.8
1775299262,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23614.98963193323,2986.853346999851,44238.44804500004,1067.8
1775299263,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25088.192265624915,2986.853346999851,47186.231771000166,1067.875
1775299264,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25088.192265624915,2986.853346999851,47186.231771000166,1067.875
1775299265,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25088.192265624915,2986.853346999851,47186.231771000166,1067.875
1775299266,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.45258535285,2986.853346999851,50133.61770099982,1067.764705882353
1775299267,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.45258535285,2986.853346999851,50133.61770099982,1067.764705882353
1775299268,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.45258535285,2986.853346999851,50133.61770099982,1067.764705882353
1775299269,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28034.70590872217,2986.853346999851,53080.012406000606,1067.7222222222222
1775299270,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28034.70590872217,2986.853346999851,53080.012406000606,1067.7222222222222
