Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775301318,100,,Aggregated,0.300000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16257.793476599909,2999.312791999728,29525.752948000445,1067.7
1775301319,100,,Aggregated,0.300000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16257.793476599909,2999.312791999728,29525.752948000445,1067.7
1775301320,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17731.69741563627,2999.312791999728,32470.736805999877,1067.6363636363637
1775301321,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17731.69741563627,2999.312791999728,32470.736805999877,1067.6363636363637
1775301322,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17731.69741563627,2999.312791999728,32470.736805999877,1067.6363636363637
1775301323,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19203.96332691659,2999.312791999728,35398.888351000096,1067.6666666666667
1775301324,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19203.96332691659,2999.312791999728,35398.888351000096,1067.6666666666667
1775301325,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19203.96332691659,2999.312791999728,35398.888351000096,1067.6666666666667
1775301326,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20676.372045999902,2999.312791999728,38345.276674999695,1067.6153846153845
1775301327,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20676.372045999902,2999.312791999728,38345.276674999695,1067.6153846153845
1775301328,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20676.372045999902,2999.312791999728,38345.276674999695,1067.6153846153845
1775301329,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22148.78739078566,2999.312791999728,41290.18687300049,1067.642857142857
1775301330,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22148.78739078566,2999.312791999728,41290.18687300049,1067.642857142857
1775301331,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22148.78739078566,2999.312791999728,41290.18687300049,1067.642857142857
1775301332,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.26740693329,2999.312791999728,44235.98763300015,1067.6
1775301333,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.26740693329,2999.312791999728,44235.98763300015,1067.6
1775301334,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.26740693329,2999.312791999728,44235.98763300015,1067.6
1775301335,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25093.78092699995,2999.312791999728,47181.483727999876,1067.5625
1775301336,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25093.78092699995,2999.312791999728,47181.483727999876,1067.5625
1775301337,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25093.78092699995,2999.312791999728,47181.483727999876,1067.5625
1775301338,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26566.35324552938,2999.312791999728,50127.51034200028,1067.4705882352941
1775301339,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26566.35324552938,2999.312791999728,50127.51034200028,1067.4705882352941
1775301340,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26566.35324552938,2999.312791999728,50127.51034200028,1067.4705882352941
1775301341,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28038.937698666658,2999.312791999728,53072.87340200037,1067.4444444444443
1775301342,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28038.937698666658,2999.312791999728,53072.87340200037,1067.4444444444443
