Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775252955,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,6,0,11000,11343.28754449992,4038.099000999864,16375.634138999885,1616.5
1775252956,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,6,0,11000,11343.28754449992,4038.099000999864,16375.634138999885,1616.5
1775252957,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,6,0,11000,11343.28754449992,4038.099000999864,16375.634138999885,1616.5
1775252958,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,7,0,14000,11742.86595614285,4038.099000999864,16375.634138999885,1614.857142857143
1775252959,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,7,0,14000,11742.86595614285,4038.099000999864,16375.634138999885,1614.857142857143
1775252960,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,7,0,14000,11742.86595614285,4038.099000999864,16375.634138999885,1614.857142857143
1775252961,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8,0,14000,12062.073138000073,4038.099000999864,16375.634138999885,1616.875
1775252962,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8,0,14000,12062.073138000073,4038.099000999864,16375.634138999885,1616.875
1775252963,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,9,0,14000,12287.945641666738,4038.099000999864,16375.634138999885,1616.6666666666667
1775252964,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,9,0,14000,12287.945641666738,4038.099000999864,16375.634138999885,1616.6666666666667
1775252965,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,9,0,14000,12287.945641666738,4038.099000999864,16375.634138999885,1616.6666666666667
1775252966,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12476.345547500023,4038.099000999864,16375.634138999885,1618.0
1775252967,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12476.345547500023,4038.099000999864,16375.634138999885,1618.0
1775252968,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12476.345547500023,4038.099000999864,16375.634138999885,1618.0
1775252969,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,11,0,14000,12643.071101090918,4038.099000999864,16375.634138999885,1617.090909090909
1775252970,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,11,0,14000,12643.071101090918,4038.099000999864,16375.634138999885,1617.090909090909
1775252971,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,11,0,14000,12643.071101090918,4038.099000999864,16375.634138999885,1617.090909090909
1775252972,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,12,0,14000,12755.97540516666,4038.099000999864,16375.634138999885,1618.25
1775252973,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,12,0,14000,12755.97540516666,4038.099000999864,16375.634138999885,1618.25
1775252974,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,12,0,14000,12755.97540516666,4038.099000999864,16375.634138999885,1618.25
1775252975,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,13,0,14000,12858.275768307696,4038.099000999864,16375.634138999885,1619.2307692307693
1775252976,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,13,0,14000,12858.275768307696,4038.099000999864,16375.634138999885,1619.2307692307693
1775252977,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,14,0,14000,12934.272569071447,4038.099000999864,16375.634138999885,1620.0714285714287
1775252978,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,14,0,14000,12934.272569071447,4038.099000999864,16375.634138999885,1620.0714285714287
1775252979,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,14,0,14000,12934.272569071447,4038.099000999864,16375.634138999885,1620.0714285714287
1775252980,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,15,0,14000,13001.91536693334,4038.099000999864,16375.634138999885,1620.6
1775252981,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,15,0,14000,13001.91536693334,4038.099000999864,16375.634138999885,1620.6
1775252982,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,15,0,14000,13001.91536693334,4038.099000999864,16375.634138999885,1620.6
1775252983,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16,0,14000,13043.390302812495,4038.099000999864,16375.634138999885,1615.9375
1775252984,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16,0,14000,13043.390302812495,4038.099000999864,16375.634138999885,1615.9375
1775252985,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,13069.838401117628,4038.099000999864,16375.634138999885,1616.8235294117646
1775252986,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,13069.838401117628,4038.099000999864,16375.634138999885,1616.8235294117646
1775252987,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,13069.838401117628,4038.099000999864,16375.634138999885,1616.8235294117646
1775252988,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,13086.778393333334,4038.099000999864,16375.634138999885,1617.611111111111
1775252989,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,13086.778393333334,4038.099000999864,16375.634138999885,1617.611111111111
1775252990,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,18,0,14000,13086.778393333334,4038.099000999864,16375.634138999885,1617.611111111111
