Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775252122,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,7,0,2800,3271.24939542877,2518.6808170001314,6150.977053000133,1627.857142857143
1775252123,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,7,0,2800,3271.24939542877,2518.6808170001314,6150.977053000133,1627.857142857143
1775252124,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,7,0,2800,3271.24939542877,2518.6808170001314,6150.977053000133,1627.857142857143
1775252125,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,8,0,2700,3190.569230625215,2518.6808170001314,6150.977053000133,1618.5
1775252126,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,8,0,2700,3190.569230625215,2518.6808170001314,6150.977053000133,1618.5
1775252127,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3100,6200,6200,6200,6200,6200,6200,6200,8,0,2700,3190.569230625215,2518.6808170001314,6150.977053000133,1618.5
1775252128,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3100,6200,6200,6200,6200,6200,6200,6200,9,0,2700,3137.718020555743,2518.6808170001314,6150.977053000133,1619.888888888889
1775252129,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3100,6200,6200,6200,6200,6200,6200,6200,9,0,2700,3137.718020555743,2518.6808170001314,6150.977053000133,1619.888888888889
1775252130,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3100,6200,6200,6200,6200,6200,6200,6200,9,0,2700,3137.718020555743,2518.6808170001314,6150.977053000133,1619.888888888889
1775252131,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,6200,10,0,2700,3125.467471900174,2518.6808170001314,6150.977053000133,1621.0
1775252132,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,6200,10,0,2700,3125.467471900174,2518.6808170001314,6150.977053000133,1621.0
1775252133,1,,Aggregated,0.400000,0.000000,2700,2900,3000,3000,3100,6200,6200,6200,6200,6200,6200,11,0,2700,3089.0269759092917,2518.6808170001314,6150.977053000133,1614.7272727272727
1775252134,1,,Aggregated,0.400000,0.000000,2700,2900,3000,3000,3100,6200,6200,6200,6200,6200,6200,11,0,2700,3089.0269759092917,2518.6808170001314,6150.977053000133,1614.7272727272727
1775252135,1,,Aggregated,0.400000,0.000000,2700,2900,3000,3000,3100,6200,6200,6200,6200,6200,6200,11,0,2700,3089.0269759092917,2518.6808170001314,6150.977053000133,1614.7272727272727
1775252136,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3100,6200,6200,6200,6200,6200,6200,12,0,2700,3055.703527750211,2518.6808170001314,6150.977053000133,1616.25
1775252137,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3100,6200,6200,6200,6200,6200,6200,12,0,2700,3055.703527750211,2518.6808170001314,6150.977053000133,1616.25
1775252138,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3100,6200,6200,6200,6200,6200,6200,12,0,2700,3055.703527750211,2518.6808170001314,6150.977053000133,1616.25
1775252139,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,13,0,2700,3019.5968952309786,2518.6808170001314,6150.977053000133,1610.7692307692307
1775252140,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,13,0,2700,3019.5968952309786,2518.6808170001314,6150.977053000133,1610.7692307692307
1775252141,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,13,0,2700,3019.5968952309786,2518.6808170001314,6150.977053000133,1610.7692307692307
1775252142,1,,Aggregated,0.400000,0.000000,2700,2900,2900,3000,3100,6200,6200,6200,6200,6200,6200,14,0,2700,3013.9984001430744,2518.6808170001314,6150.977053000133,1610.5714285714287
1775252143,1,,Aggregated,0.400000,0.000000,2700,2900,2900,3000,3100,6200,6200,6200,6200,6200,6200,14,0,2700,3013.9984001430744,2518.6808170001314,6150.977053000133,1610.5714285714287
1775252144,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,15,0,2700,2998.731287333552,2518.6808170001314,6150.977053000133,1611.8666666666666
1775252145,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,15,0,2700,2998.731287333552,2518.6808170001314,6150.977053000133,1611.8666666666666
1775252146,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,15,0,2700,2998.731287333552,2518.6808170001314,6150.977053000133,1611.8666666666666
1775252147,1,,Aggregated,0.400000,0.000000,2700,2800,2900,3000,3100,6200,6200,6200,6200,6200,6200,15,0,2700,2998.731287333552,2518.6808170001314,6150.977053000133,1611.8666666666666
1775252148,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3300,6200,6200,6200,6200,6200,6200,16,0,2700,3019.510057875209,2518.6808170001314,6150.977053000133,1613.0
1775252149,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3300,6200,6200,6200,6200,6200,6200,16,0,2700,3019.510057875209,2518.6808170001314,6150.977053000133,1613.0
1775252150,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3300,6200,6200,6200,6200,6200,6200,16,0,2700,3019.510057875209,2518.6808170001314,6150.977053000133,1613.0
1775252151,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3300,6200,6200,6200,6200,6200,6200,17,0,2800,3013.6077827060835,2518.6808170001314,6150.977053000133,1614.0588235294117
1775252152,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3300,6200,6200,6200,6200,6200,6200,17,0,2800,3013.6077827060835,2518.6808170001314,6150.977053000133,1614.0588235294117
1775252153,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3300,6200,6200,6200,6200,6200,6200,18,0,2800,3000.9164132779915,2518.6808170001314,6150.977053000133,1615.0555555555557
1775252154,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3300,6200,6200,6200,6200,6200,6200,18,0,2800,3000.9164132779915,2518.6808170001314,6150.977053000133,1615.0555555555557
