Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775252224,1,,Aggregated,0.400000,0.000000,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,9,0,3000,2923.78692455572,2560.4848210005002,3384.1942889994243,1609.4444444444443
1775252225,1,,Aggregated,0.300000,0.000000,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,10,0,2800,2916.1278648001826,2560.4848210005002,3384.1942889994243,1611.6
1775252226,1,,Aggregated,0.300000,0.000000,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,10,0,2800,2916.1278648001826,2560.4848210005002,3384.1942889994243,1611.6
1775252227,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,11,0,2800,2905.5880623637595,2560.4848210005002,3384.1942889994243,1613.4545454545455
1775252228,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,11,0,2800,2905.5880623637595,2560.4848210005002,3384.1942889994243,1613.4545454545455
1775252229,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,11,0,2800,2905.5880623637595,2560.4848210005002,3384.1942889994243,1613.4545454545455
1775252230,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,11,0,2800,2905.5880623637595,2560.4848210005002,3384.1942889994243,1613.4545454545455
1775252231,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2948.9869287500974,2560.4848210005002,3426.374458999817,1614.8333333333333
1775252232,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2948.9869287500974,2560.4848210005002,3426.374458999817,1614.8333333333333
1775252233,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2948.9869287500974,2560.4848210005002,3426.374458999817,1614.8333333333333
1775252234,1,,Aggregated,0.300000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,13,0,2800,2932.2961686923986,2560.4848210005002,3426.374458999817,1616.0
1775252235,1,,Aggregated,0.300000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,13,0,2800,2932.2961686923986,2560.4848210005002,3426.374458999817,1616.0
1775252236,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,14,0,2800,2917.4115976429025,2560.4848210005002,3426.374458999817,1617.0714285714287
1775252237,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,14,0,2800,2917.4115976429025,2560.4848210005002,3426.374458999817,1617.0714285714287
1775252238,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,14,0,2800,2917.4115976429025,2560.4848210005002,3426.374458999817,1617.0714285714287
1775252239,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2930.4807163333558,2560.4848210005002,3426.374458999817,1612.8666666666666
1775252240,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2930.4807163333558,2560.4848210005002,3426.374458999817,1612.8666666666666
1775252241,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2930.4807163333558,2560.4848210005002,3426.374458999817,1612.8666666666666
1775252242,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,16,0,2800,2918.963454750042,2560.4848210005002,3426.374458999817,1614.0
1775252243,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,16,0,2800,2918.963454750042,2560.4848210005002,3426.374458999817,1614.0
1775252244,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,16,0,2800,2918.963454750042,2560.4848210005002,3426.374458999817,1614.0
1775252245,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,17,0,2800,2916.8518834117895,2560.4848210005002,3426.374458999817,1615.0
1775252246,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,17,0,2800,2916.8518834117895,2560.4848210005002,3426.374458999817,1615.0
1775252247,1,,Aggregated,0.400000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,17,0,2800,2916.8518834117895,2560.4848210005002,3426.374458999817,1615.0
1775252248,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,18,0,2800,2925.868961000055,2560.4848210005002,3426.374458999817,1615.7777777777778
1775252249,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,18,0,2800,2925.868961000055,2560.4848210005002,3426.374458999817,1615.7777777777778
1775252250,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,18,0,2800,2925.868961000055,2560.4848210005002,3426.374458999817,1615.7777777777778
