Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775299477,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10368.104388166557,2994.897464999667,17744.759016999524,1068.5
1775299478,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10368.104388166557,2994.897464999667,17744.759016999524,1068.5
1775299479,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.304686285594,2994.897464999667,20694.5064749998,1068.4285714285713
1775299480,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.304686285594,2994.897464999667,20694.5064749998,1068.4285714285713
1775299481,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.304686285594,2994.897464999667,20694.5064749998,1068.4285714285713
1775299482,50,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13318.490270874805,2994.897464999667,23644.78936299929,1068.25
1775299483,50,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13318.490270874805,2994.897464999667,23644.78936299929,1068.25
1775299484,50,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13318.490270874805,2994.897464999667,23644.78936299929,1068.25
1775299485,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14793.751033333137,2994.897464999667,26595.837132999804,1068.2222222222222
1775299486,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14793.751033333137,2994.897464999667,26595.837132999804,1068.2222222222222
1775299487,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14793.751033333137,2994.897464999667,26595.837132999804,1068.2222222222222
1775299488,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.725490899873,2994.897464999667,29553.495609000493,1068.2
1775299489,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.725490899873,2994.897464999667,29553.495609000493,1068.2
1775299490,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.725490899873,2994.897464999667,29553.495609000493,1068.2
1775299491,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,33000,33000,33000,33000,33000,33000,11,0,18000,17745.35739672708,2994.897464999667,32501.676454999142,1068.1818181818182
1775299492,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,33000,33000,33000,33000,33000,33000,11,0,18000,17745.35739672708,2994.897464999667,32501.676454999142,1068.1818181818182
1775299493,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,33000,33000,33000,33000,33000,33000,11,0,18000,17745.35739672708,2994.897464999667,32501.676454999142,1068.1818181818182
1775299494,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,33000,35000,35000,35000,35000,35000,35000,12,0,18000,19218.957753249848,2994.897464999667,35428.56167500031,1068.0833333333333
1775299495,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,33000,35000,35000,35000,35000,35000,35000,12,0,18000,19218.957753249848,2994.897464999667,35428.56167500031,1068.0833333333333
1775299496,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,33000,35000,35000,35000,35000,35000,35000,12,0,18000,19218.957753249848,2994.897464999667,35428.56167500031,1068.0833333333333
1775299497,50,,Aggregated,0.400000,0.000000,21000,27000,30000,33000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20692.768845538292,2994.897464999667,38378.50195299961,1068.076923076923
1775299498,50,,Aggregated,0.400000,0.000000,21000,27000,30000,33000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20692.768845538292,2994.897464999667,38378.50195299961,1068.076923076923
1775299499,50,,Aggregated,0.400000,0.000000,21000,27000,30000,33000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20692.768845538292,2994.897464999667,38378.50195299961,1068.076923076923
1775299500,50,,Aggregated,0.400000,0.000000,24000,30000,33000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.853629071284,2994.897464999667,41329.955815000176,1068.0714285714287
1775299501,50,,Aggregated,0.400000,0.000000,24000,30000,33000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.853629071284,2994.897464999667,41329.955815000176,1068.0714285714287
1775299502,50,,Aggregated,0.400000,0.000000,24000,30000,33000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.853629071284,2994.897464999667,41329.955815000176,1068.0714285714287
1775299503,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23640.98052573317,2994.897464999667,44278.75707899966,1068.0666666666666
1775299504,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23640.98052573317,2994.897464999667,44278.75707899966,1068.0666666666666
1775299505,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23640.98052573317,2994.897464999667,44278.75707899966,1068.0666666666666
1775299506,50,,Aggregated,0.400000,0.000000,27000,33000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25115.355609999824,2994.897464999667,47230.98187399955,1068.0625
1775299507,50,,Aggregated,0.400000,0.000000,27000,33000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25115.355609999824,2994.897464999667,47230.98187399955,1068.0625
1775299508,50,,Aggregated,0.400000,0.000000,27000,33000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25115.355609999824,2994.897464999667,47230.98187399955,1068.0625
1775299509,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26589.58264894104,2994.897464999667,50177.21527200047,1068.0588235294117
1775299510,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26589.58264894104,2994.897464999667,50177.21527200047,1068.0588235294117
1775299511,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26589.58264894104,2994.897464999667,50177.21527200047,1068.0588235294117
1775299512,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28063.86912833321,2994.897464999667,53126.73927800006,1068.1666666666667
1775299513,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28063.86912833321,2994.897464999667,53126.73927800006,1068.1666666666667
