Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775252851,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7,0,14000,11614.469718571332,3781.6638579997743,16623.979336999582,1619.0
1775252852,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7,0,14000,11614.469718571332,3781.6638579997743,16623.979336999582,1619.0
1775252853,5,,Aggregated,0.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8,0,14000,12132.913260999883,3781.6638579997743,16623.979336999582,1620.5
1775252854,5,,Aggregated,0.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8,0,14000,12132.913260999883,3781.6638579997743,16623.979336999582,1620.5
1775252855,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,9,0,14000,12336.713276333183,3781.6638579997743,16623.979336999582,1621.4444444444443
1775252856,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,9,0,14000,12336.713276333183,3781.6638579997743,16623.979336999582,1621.4444444444443
1775252857,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,9,0,14000,12336.713276333183,3781.6638579997743,16623.979336999582,1621.4444444444443
1775252858,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,12542.944922099921,3781.6638579997743,16623.979336999582,1622.4
1775252859,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,12542.944922099921,3781.6638579997743,16623.979336999582,1622.4
1775252860,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,12542.944922099921,3781.6638579997743,16623.979336999582,1622.4
1775252861,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,11,0,14000,12720.335707090848,3781.6638579997743,16623.979336999582,1623.090909090909
1775252862,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,11,0,14000,12720.335707090848,3781.6638579997743,16623.979336999582,1623.090909090909
1775252863,5,,Aggregated,0.300000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,11,0,14000,12720.335707090848,3781.6638579997743,16623.979336999582,1623.090909090909
1775252864,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,12,0,14000,12859.870236749959,3781.6638579997743,16623.979336999582,1623.75
1775252865,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,12,0,14000,12859.870236749959,3781.6638579997743,16623.979336999582,1623.75
1775252866,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,12,0,14000,12859.870236749959,3781.6638579997743,16623.979336999582,1623.75
1775252867,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,14000,12957.26789415382,3781.6638579997743,16623.979336999582,1624.3076923076924
1775252868,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,14000,12957.26789415382,3781.6638579997743,16623.979336999582,1624.3076923076924
1775252869,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,14000,13028.927177571404,3781.6638579997743,16623.979336999582,1624.7857142857142
1775252870,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,14000,13028.927177571404,3781.6638579997743,16623.979336999582,1624.7857142857142
1775252871,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,14000,13028.927177571404,3781.6638579997743,16623.979336999582,1624.7857142857142
1775252872,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,14000,13079.00435766666,3781.6638579997743,16623.979336999582,1625.1333333333334
1775252873,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,14000,13079.00435766666,3781.6638579997743,16623.979336999582,1625.1333333333334
1775252874,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,14000,13079.00435766666,3781.6638579997743,16623.979336999582,1625.1333333333334
1775252875,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,16,0,14000,13120.293522124995,3781.6638579997743,16623.979336999582,1625.625
1775252876,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,16,0,14000,13120.293522124995,3781.6638579997743,16623.979336999582,1625.625
1775252877,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,16,0,14000,13120.293522124995,3781.6638579997743,16623.979336999582,1625.625
1775252878,5,,Aggregated,0.400000,0.000000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,14000,13157.209600764712,3781.6638579997743,16623.979336999582,1625.8235294117646
1775252879,5,,Aggregated,0.400000,0.000000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,14000,13157.209600764712,3781.6638579997743,16623.979336999582,1625.8235294117646
1775252880,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13187.067750722184,3781.6638579997743,16623.979336999582,1621.388888888889
1775252881,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13187.067750722184,3781.6638579997743,16623.979336999582,1621.388888888889
1775252882,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13187.067750722184,3781.6638579997743,16623.979336999582,1621.388888888889
