Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775253378,10,,Aggregated,0.200000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4,0,9100,10601.168086250027,6430.186553000567,14725.207583000156,1631.0
1775253379,10,,Aggregated,0.200000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4,0,9100,10601.168086250027,6430.186553000567,14725.207583000156,1631.0
1775253380,10,,Aggregated,0.400000,0.000000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,12000,12008.82174620001,6430.186553000567,17639.436385999943,1631.0
1775253381,10,,Aggregated,0.400000,0.000000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,12000,12008.82174620001,6430.186553000567,17639.436385999943,1631.0
1775253382,10,,Aggregated,0.400000,0.000000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,12000,12008.82174620001,6430.186553000567,17639.436385999943,1631.0
1775253383,10,,Aggregated,0.400000,0.000000,15000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,6,0,12000,13417.229764500007,6430.186553000567,20459.26985599999,1631.0
1775253384,10,,Aggregated,0.400000,0.000000,15000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,6,0,12000,13417.229764500007,6430.186553000567,20459.26985599999,1631.0
1775253385,10,,Aggregated,0.400000,0.000000,15000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,6,0,12000,13417.229764500007,6430.186553000567,20459.26985599999,1631.0
1775253386,10,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,23000,23000,23000,23000,23000,23000,23000,7,0,15000,14814.468073857046,6430.186553000567,23197.89792999927,1630.857142857143
1775253387,10,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,23000,23000,23000,23000,23000,23000,23000,7,0,15000,14814.468073857046,6430.186553000567,23197.89792999927,1630.857142857143
1775253388,10,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,23000,23000,23000,23000,23000,23000,23000,7,0,15000,14814.468073857046,6430.186553000567,23197.89792999927,1630.857142857143
1775253389,10,,Aggregated,0.300000,0.000000,18000,20000,23000,23000,26000,26000,26000,26000,26000,26000,26000,8,0,15000,16216.75771150001,6430.186553000567,26032.785175000754,1620.125
1775253390,10,,Aggregated,0.300000,0.000000,18000,20000,23000,23000,26000,26000,26000,26000,26000,26000,26000,8,0,15000,16216.75771150001,6430.186553000567,26032.785175000754,1620.125
1775253391,10,,Aggregated,0.400000,0.000000,18000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,9,0,18000,17618.919288000045,6430.186553000567,28836.211900000308,1621.4444444444443
1775253392,10,,Aggregated,0.400000,0.000000,18000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,9,0,18000,17618.919288000045,6430.186553000567,28836.211900000308,1621.4444444444443
1775253393,10,,Aggregated,0.400000,0.000000,18000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,9,0,18000,17618.919288000045,6430.186553000567,28836.211900000308,1621.4444444444443
1775253394,10,,Aggregated,0.400000,0.000000,20000,23000,26000,29000,32000,32000,32000,32000,32000,32000,32000,10,0,18000,19053.69849429999,6430.186553000567,31966.711350999503,1621.0
1775253395,10,,Aggregated,0.400000,0.000000,20000,23000,26000,29000,32000,32000,32000,32000,32000,32000,32000,10,0,18000,19053.69849429999,6430.186553000567,31966.711350999503,1621.0
1775253396,10,,Aggregated,0.400000,0.000000,20000,23000,26000,29000,32000,32000,32000,32000,32000,32000,32000,10,0,18000,19053.69849429999,6430.186553000567,31966.711350999503,1621.0
1775253397,10,,Aggregated,0.400000,0.000000,20000,26000,28000,28000,29000,32000,32000,32000,32000,32000,32000,11,0,20000,19889.679352454554,6430.186553000567,31966.711350999503,1621.909090909091
1775253398,10,,Aggregated,0.400000,0.000000,20000,26000,28000,28000,29000,32000,32000,32000,32000,32000,32000,11,0,20000,19889.679352454554,6430.186553000567,31966.711350999503,1621.909090909091
1775253399,10,,Aggregated,0.400000,0.000000,20000,26000,28000,28000,29000,32000,32000,32000,32000,32000,32000,11,0,20000,19889.679352454554,6430.186553000567,31966.711350999503,1621.909090909091
1775253400,10,,Aggregated,0.400000,0.000000,23000,26000,28000,28000,29000,32000,32000,32000,32000,32000,32000,12,0,20000,20584.485913750013,6430.186553000567,31966.711350999503,1622.5833333333333
1775253401,10,,Aggregated,0.400000,0.000000,23000,26000,28000,28000,29000,32000,32000,32000,32000,32000,32000,12,0,20000,20584.485913750013,6430.186553000567,31966.711350999503,1622.5833333333333
1775253402,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,13,0,23000,21134.114549307717,6430.186553000567,31966.711350999503,1616.6923076923076
1775253403,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,13,0,23000,21134.114549307717,6430.186553000567,31966.711350999503,1616.6923076923076
1775253404,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,13,0,23000,21134.114549307717,6430.186553000567,31966.711350999503,1616.6923076923076
1775253405,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,14,0,23000,21618.014194214345,6430.186553000567,31966.711350999503,1617.7142857142858
1775253406,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,14,0,23000,21618.014194214345,6430.186553000567,31966.711350999503,1617.7142857142858
1775253407,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,14,0,23000,21618.014194214345,6430.186553000567,31966.711350999503,1617.7142857142858
1775253408,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,15,0,26000,22035.529565466702,6430.186553000567,31966.711350999503,1618.5333333333333
1775253409,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,15,0,26000,22035.529565466702,6430.186553000567,31966.711350999503,1618.5333333333333
1775253410,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,15,0,26000,22035.529565466702,6430.186553000567,31966.711350999503,1618.5333333333333
1775253411,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,16,0,26000,22392.775241312564,6430.186553000567,31966.711350999503,1619.375
1775253412,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,16,0,26000,22392.775241312564,6430.186553000567,31966.711350999503,1619.375
1775253413,10,,Aggregated,0.300000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,17,0,28000,22701.165545764794,6430.186553000567,31966.711350999503,1615.0588235294117
1775253414,10,,Aggregated,0.300000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,17,0,28000,22701.165545764794,6430.186553000567,31966.711350999503,1615.0588235294117
1775253415,10,,Aggregated,0.300000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,17,0,28000,22701.165545764794,6430.186553000567,31966.711350999503,1615.0588235294117
1775253416,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,18,0,28000,22982.952553888987,6430.186553000567,31966.711350999503,1611.5555555555557
1775253417,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,32000,32000,32000,32000,32000,32000,18,0,28000,22982.952553888987,6430.186553000567,31966.711350999503,1611.5555555555557
