Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775298960,25,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13288.17317049993,2969.275865999407,23610.110585000257,1067.5
1775298961,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14762.823559888804,2969.275865999407,26560.02667499979,1067.4444444444443
1775298962,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14762.823559888804,2969.275865999407,26560.02667499979,1067.4444444444443
1775298963,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14762.823559888804,2969.275865999407,26560.02667499979,1067.4444444444443
1775298964,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16237.484142899848,2969.275865999407,29509.42938999924,1067.7
1775298965,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16237.484142899848,2969.275865999407,29509.42938999924,1067.7
1775298966,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16237.484142899848,2969.275865999407,29509.42938999924,1067.7
1775298967,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17712.77190445438,2969.275865999407,32465.649519999715,1067.7272727272727
1775298968,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17712.77190445438,2969.275865999407,32465.649519999715,1067.7272727272727
1775298969,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17712.77190445438,2969.275865999407,32465.649519999715,1067.7272727272727
1775298970,25,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19188.067159749833,2969.275865999407,35416.314967999824,1067.6666666666667
1775298971,25,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19188.067159749833,2969.275865999407,35416.314967999824,1067.6666666666667
1775298972,25,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19188.067159749833,2969.275865999407,35416.314967999824,1067.6666666666667
1775298973,25,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20663.044822692147,2969.275865999407,38362.7767779999,1067.6923076923076
1775298974,25,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20663.044822692147,2969.275865999407,38362.7767779999,1067.6923076923076
1775298975,25,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20663.044822692147,2969.275865999407,38362.7767779999,1067.6923076923076
1775298976,25,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22137.861771499825,2969.275865999407,41310.482105999654,1067.7142857142858
1775298977,25,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22137.861771499825,2969.275865999407,41310.482105999654,1067.7142857142858
1775298978,25,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22137.861771499825,2969.275865999407,41310.482105999654,1067.7142857142858
1775298979,25,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23612.551276399852,2969.275865999407,44258.204345000195,1067.7333333333333
1775298980,25,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23612.551276399852,2969.275865999407,44258.204345000195,1067.7333333333333
1775298981,25,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23612.551276399852,2969.275865999407,44258.204345000195,1067.7333333333333
1775298982,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25087.11012656238,2969.275865999407,47205.4928790003,1067.75
1775298983,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25087.11012656238,2969.275865999407,47205.4928790003,1067.75
1775298984,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25087.11012656238,2969.275865999407,47205.4928790003,1067.75
1775298985,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.86621388224,2969.275865999407,50157.963611000014,1067.8235294117646
1775298986,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.86621388224,2969.275865999407,50157.963611000014,1067.8235294117646
1775298987,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26561.86621388224,2969.275865999407,50157.963611000014,1067.8235294117646
1775298988,25,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28036.624174333207,2969.275865999407,53107.50950199963,1067.8333333333333
1775298989,25,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28036.624174333207,2969.275865999407,53107.50950199963,1067.8333333333333
