Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775299964,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10357.47393816655,2989.671823000208,17729.251588999432,1068.0
1775299965,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11831.752865142726,2989.671823000208,20677.426426999773,1067.857142857143
1775299966,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11831.752865142726,2989.671823000208,20677.426426999773,1067.857142857143
1775299967,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11831.752865142726,2989.671823000208,20677.426426999773,1067.857142857143
1775299968,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13306.234479874776,2989.671823000208,23627.605782999126,1067.875
1775299969,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13306.234479874776,2989.671823000208,23627.605782999126,1067.875
1775299970,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13306.234479874776,2989.671823000208,23627.605782999126,1067.875
1775299971,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14780.730868888695,2989.671823000208,26576.701981000042,1067.888888888889
1775299972,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14780.730868888695,2989.671823000208,26576.701981000042,1067.888888888889
1775299973,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14780.730868888695,2989.671823000208,26576.701981000042,1067.888888888889
1775299974,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16255.008139299845,2989.671823000208,29523.5035730002,1067.7
1775299975,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16255.008139299845,2989.671823000208,29523.5035730002,1067.7
1775299976,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16255.008139299845,2989.671823000208,29523.5035730002,1067.7
1775299977,50,,Aggregated,0.300000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17729.152297817982,2989.671823000208,32470.59388299931,1067.5454545454545
1775299978,50,,Aggregated,0.300000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17729.152297817982,2989.671823000208,32470.59388299931,1067.5454545454545
1775299979,50,,Aggregated,0.300000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17729.152297817982,2989.671823000208,32470.59388299931,1067.5454545454545
1775299980,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19201.407527999818,2989.671823000208,35396.21506000003,1067.4166666666667
1775299981,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19201.407527999818,2989.671823000208,35396.21506000003,1067.4166666666667
1775299982,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19201.407527999818,2989.671823000208,35396.21506000003,1067.4166666666667
1775299983,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20674.62753446139,2989.671823000208,38353.26761200031,1067.4615384615386
1775299984,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20674.62753446139,2989.671823000208,38353.26761200031,1067.4615384615386
1775299985,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20674.62753446139,2989.671823000208,38353.26761200031,1067.4615384615386
1775299986,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22147.949130571305,2989.671823000208,41301.12988000019,1067.642857142857
1775299987,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22147.949130571305,2989.671823000208,41301.12988000019,1067.642857142857
1775299988,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22147.949130571305,2989.671823000208,41301.12988000019,1067.642857142857
1775299989,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.424822599936,2989.671823000208,44250.08451100075,1067.6666666666667
1775299990,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.424822599936,2989.671823000208,44250.08451100075,1067.6666666666667
1775299991,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23621.424822599936,2989.671823000208,44250.08451100075,1067.6666666666667
1775299992,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25095.234125062463,2989.671823000208,47202.373662000355,1067.625
1775299993,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25095.234125062463,2989.671823000208,47202.373662000355,1067.625
1775299994,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25095.234125062463,2989.671823000208,47202.373662000355,1067.625
1775299995,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.13477405878,2989.671823000208,50151.54515799986,1067.764705882353
1775299996,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.13477405878,2989.671823000208,50151.54515799986,1067.764705882353
1775299997,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.13477405878,2989.671823000208,50151.54515799986,1067.764705882353
1775299998,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28042.91169505551,2989.671823000208,53097.119351999936,1067.7777777777778
1775299999,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28042.91169505551,2989.671823000208,53097.119351999936,1067.7777777777778
