Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775301704,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13311.654753999846,2998.753477999344,23635.192298999755,1067.625
1775301705,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13311.654753999846,2998.753477999344,23635.192298999755,1067.625
1775301706,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13311.654753999846,2998.753477999344,23635.192298999755,1067.625
1775301707,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14786.154849888793,2998.753477999344,26582.155617000353,1067.4444444444443
1775301708,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14786.154849888793,2998.753477999344,26582.155617000353,1067.4444444444443
1775301709,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14786.154849888793,2998.753477999344,26582.155617000353,1067.4444444444443
1775301710,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16260.462953099888,2998.753477999344,29529.23588199974,1067.4
1775301711,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16260.462953099888,2998.753477999344,29529.23588199974,1067.4
1775301712,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16260.462953099888,2998.753477999344,29529.23588199974,1067.4
1775301713,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17734.74519654536,2998.753477999344,32477.567631000056,1067.4545454545455
1775301714,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17734.74519654536,2998.753477999344,32477.567631000056,1067.4545454545455
1775301715,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17734.74519654536,2998.753477999344,32477.567631000056,1067.4545454545455
1775301716,100,,Aggregated,0.300000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19207.07262316652,2998.753477999344,35402.67431599932,1067.5
1775301717,100,,Aggregated,0.300000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19207.07262316652,2998.753477999344,35402.67431599932,1067.5
1775301718,100,,Aggregated,0.300000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19207.07262316652,2998.753477999344,35402.67431599932,1067.5
1775301719,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20679.40627192296,2998.753477999344,38347.41005700016,1067.5384615384614
1775301720,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20679.40627192296,2998.753477999344,38347.41005700016,1067.5384615384614
1775301721,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20679.40627192296,2998.753477999344,38347.41005700016,1067.5384615384614
1775301722,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22151.816589285645,2998.753477999344,41293.15071500059,1067.4285714285713
1775301723,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22151.816589285645,2998.753477999344,41293.15071500059,1067.4285714285713
1775301724,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22151.816589285645,2998.753477999344,41293.15071500059,1067.4285714285713
1775301725,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23624.305942399955,2998.753477999344,44239.15688600027,1067.3333333333333
1775301726,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23624.305942399955,2998.753477999344,44239.15688600027,1067.3333333333333
1775301727,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23624.305942399955,2998.753477999344,44239.15688600027,1067.3333333333333
1775301728,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25096.806463062483,2998.753477999344,47184.31427300038,1067.375
1775301729,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25096.806463062483,2998.753477999344,47184.31427300038,1067.375
1775301730,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25096.806463062483,2998.753477999344,47184.31427300038,1067.375
1775301731,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.94795894116,2998.753477999344,50140.211893000014,1067.4117647058824
1775301732,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.94795894116,2998.753477999344,50140.211893000014,1067.4117647058824
1775301733,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26569.94795894116,2998.753477999344,50140.211893000014,1067.4117647058824
1775301734,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28043.113670166655,2998.753477999344,53086.930761000076,1067.4444444444443
1775301735,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28043.113670166655,2998.753477999344,53086.930761000076,1067.4444444444443
