Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775253249,10,,Aggregated,0.250000,0.000000,6400,6400,9600,9600,9600,9600,9600,9600,9600,9600,9600,3,0,6400,6474.28853733345,3423.9537850007764,9551.955189999717,1631.6666666666667
1775253250,10,,Aggregated,0.250000,0.000000,6400,6400,9600,9600,9600,9600,9600,9600,9600,9600,9600,3,0,6400,6474.28853733345,3423.9537850007764,9551.955189999717,1631.6666666666667
1775253251,10,,Aggregated,0.250000,0.000000,6400,6400,9600,9600,9600,9600,9600,9600,9600,9600,9600,3,0,6400,6474.28853733345,3423.9537850007764,9551.955189999717,1631.6666666666667
1775253252,10,,Aggregated,0.200000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6400,7914.445402500178,3423.9537850007764,12234.91599800036,1631.5
1775253253,10,,Aggregated,0.200000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6400,7914.445402500178,3423.9537850007764,12234.91599800036,1631.5
1775253254,10,,Aggregated,0.200000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6400,7914.445402500178,3423.9537850007764,12234.91599800036,1631.5
1775253255,10,,Aggregated,0.400000,0.000000,9600,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9600,9415.794797400122,3423.9537850007764,15421.192376999898,1631.4
1775253256,10,,Aggregated,0.400000,0.000000,9600,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9600,9415.794797400122,3423.9537850007764,15421.192376999898,1631.4
1775253257,10,,Aggregated,0.400000,0.000000,9600,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9600,9415.794797400122,3423.9537850007764,15421.192376999898,1631.4
1775253258,10,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,9600,10887.34281950019,3423.9537850007764,18245.082930000535,1631.3333333333333
1775253259,10,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,9600,10887.34281950019,3423.9537850007764,18245.082930000535,1631.3333333333333
1775253260,10,,Aggregated,0.300000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,12328.601691428697,3423.9537850007764,20976.15492299974,1631.2857142857142
1775253261,10,,Aggregated,0.300000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,12328.601691428697,3423.9537850007764,20976.15492299974,1631.2857142857142
1775253262,10,,Aggregated,0.300000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,12328.601691428697,3423.9537850007764,20976.15492299974,1631.2857142857142
1775253263,10,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13788.219056375056,3423.9537850007764,24005.54061099956,1631.125
1775253264,10,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13788.219056375056,3423.9537850007764,24005.54061099956,1631.125
1775253265,10,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13788.219056375056,3423.9537850007764,24005.54061099956,1631.125
1775253266,10,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,15224.45500900004,3423.9537850007764,26714.34262999992,1631.111111111111
1775253267,10,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,15224.45500900004,3423.9537850007764,26714.34262999992,1631.111111111111
1775253268,10,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,15224.45500900004,3423.9537850007764,26714.34262999992,1631.111111111111
1775253269,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16647.26521800003,3423.9537850007764,29452.557098999932,1622.5
1775253270,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16647.26521800003,3423.9537850007764,29452.557098999932,1622.5
1775253271,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16647.26521800003,3423.9537850007764,29452.557098999932,1622.5
1775253272,10,,Aggregated,0.300000,0.000000,18000,24000,27000,27000,29000,29000,29000,29000,29000,29000,29000,11,0,18000,17746.59045872729,3423.9537850007764,29452.557098999932,1615.5454545454545
1775253273,10,,Aggregated,0.300000,0.000000,18000,24000,27000,27000,29000,29000,29000,29000,29000,29000,29000,11,0,18000,17746.59045872729,3423.9537850007764,29452.557098999932,1615.5454545454545
1775253274,10,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18649.30670849996,3423.9537850007764,29452.557098999932,1616.75
1775253275,10,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18649.30670849996,3423.9537850007764,29452.557098999932,1616.75
1775253276,10,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18649.30670849996,3423.9537850007764,29452.557098999932,1616.75
1775253277,10,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18649.30670849996,3423.9537850007764,29452.557098999932,1616.75
1775253278,10,,Aggregated,0.400000,0.000000,21000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,21000,19407.804340692284,3423.9537850007764,29452.557098999932,1617.8461538461538
1775253279,10,,Aggregated,0.400000,0.000000,21000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,21000,19407.804340692284,3423.9537850007764,29452.557098999932,1617.8461538461538
1775253280,10,,Aggregated,0.400000,0.000000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,20063.379151071396,3423.9537850007764,29452.557098999932,1618.7857142857142
1775253281,10,,Aggregated,0.400000,0.000000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,20063.379151071396,3423.9537850007764,29452.557098999932,1618.7857142857142
1775253282,10,,Aggregated,0.400000,0.000000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,20063.379151071396,3423.9537850007764,29452.557098999932,1618.7857142857142
1775253283,10,,Aggregated,0.400000,0.000000,24000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,24000,20620.368323599967,3423.9537850007764,29452.557098999932,1619.6
1775253284,10,,Aggregated,0.400000,0.000000,24000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,24000,20620.368323599967,3423.9537850007764,29452.557098999932,1619.6
1775253285,10,,Aggregated,0.400000,0.000000,24000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,24000,20620.368323599967,3423.9537850007764,29452.557098999932,1619.6
1775253286,10,,Aggregated,0.400000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,24000,21105.589893937464,3423.9537850007764,29452.557098999932,1620.3125
1775253287,10,,Aggregated,0.400000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,24000,21105.589893937464,3423.9537850007764,29452.557098999932,1620.3125
1775253288,10,,Aggregated,0.400000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,24000,21105.589893937464,3423.9537850007764,29452.557098999932,1620.3125
1775253289,10,,Aggregated,0.300000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,27000,21526.55661364706,3423.9537850007764,29452.557098999932,1620.9411764705883
1775253290,10,,Aggregated,0.300000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,27000,21526.55661364706,3423.9537850007764,29452.557098999932,1620.9411764705883
1775253291,10,,Aggregated,0.400000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,27000,21883.411014499972,3423.9537850007764,29452.557098999932,1621.5
1775253292,10,,Aggregated,0.400000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,27000,21883.411014499972,3423.9537850007764,29452.557098999932,1621.5
1775253293,10,,Aggregated,0.400000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,27000,21883.411014499972,3423.9537850007764,29452.557098999932,1621.5
1775253294,10,,Aggregated,0.400000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,19,0,28000,22204.859559421013,3423.9537850007764,29452.557098999932,1621.9473684210527
