Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775304329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775304330,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775304331,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775304332,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2816.9283770000106,2816.9283770000106,2816.9283770000106,2816.9283770000106,1209.0
1775304333,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2816.9283770000106,2816.9283770000106,2816.9283770000106,2816.9283770000106,1209.0
1775304334,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2816.9283770000106,2816.9283770000106,2816.9283770000106,2816.9283770000106,1209.0
1775304335,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2816.9283770000106,2866.42185300002,2816.9283770000106,2915.915329000029,1216.5
1775304336,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2816.9283770000106,2866.42185300002,2816.9283770000106,2915.915329000029,1216.5
1775304337,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2816.9283770000106,2866.42185300002,2816.9283770000106,2915.915329000029,1216.5
1775304338,1,,Aggregated,0.166667,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2840.823273333342,2789.6261139999865,2915.915329000029,1212.3333333333333
1775304339,1,,Aggregated,0.166667,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2840.823273333342,2789.6261139999865,2915.915329000029,1212.3333333333333
1775304340,1,,Aggregated,0.166667,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2840.823273333342,2789.6261139999865,2915.915329000029,1212.3333333333333
1775304341,1,,Aggregated,0.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2866.414032750015,2789.6261139999865,2943.1863110000336,1213.25
1775304342,1,,Aggregated,0.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2866.414032750015,2789.6261139999865,2943.1863110000336,1213.25
1775304343,1,,Aggregated,0.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2866.414032750015,2789.6261139999865,2943.1863110000336,1213.25
1775304344,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2900,2905.666796200012,2789.6261139999865,3062.67785,1211.4
1775304345,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2900,2905.666796200012,2789.6261139999865,3062.67785,1211.4
1775304346,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2900,2905.666796200012,2789.6261139999865,3062.67785,1211.4
