Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775304647,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,10,0,2700,2803.693564800006,2487.955217000035,3340.942635999909,1178.4
1775304648,1,,Aggregated,0.400000,0.000000,2700,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,11,0,2700,2788.580781363645,2487.955217000035,3340.942635999909,1176.6363636363637
1775304649,1,,Aggregated,0.400000,0.000000,2700,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,11,0,2700,2788.580781363645,2487.955217000035,3340.942635999909,1176.6363636363637
1775304650,1,,Aggregated,0.400000,0.000000,2700,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,11,0,2700,2788.580781363645,2487.955217000035,3340.942635999909,1176.6363636363637
1775304651,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,12,0,2700,2788.01488341667,2487.955217000035,3340.942635999909,1180.5833333333333
1775304652,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,12,0,2700,2788.01488341667,2487.955217000035,3340.942635999909,1180.5833333333333
1775304653,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,12,0,2700,2788.01488341667,2487.955217000035,3340.942635999909,1180.5833333333333
1775304654,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2800,2824.7383066153943,2487.955217000035,3340.942635999909,1183.923076923077
1775304655,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2800,2824.7383066153943,2487.955217000035,3340.942635999909,1183.923076923077
1775304656,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2800,2824.7383066153943,2487.955217000035,3340.942635999909,1183.923076923077
1775304657,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2830.2629312857207,2487.955217000035,3340.942635999909,1185.5
1775304658,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2830.2629312857207,2487.955217000035,3340.942635999909,1185.5
1775304659,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2830.2629312857207,2487.955217000035,3340.942635999909,1185.5
1775304660,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2800,2837.258726333342,2487.955217000035,3340.942635999909,1188.0666666666666
1775304661,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2800,2837.258726333342,2487.955217000035,3340.942635999909,1188.0666666666666
1775304662,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2800,2837.258726333342,2487.955217000035,3340.942635999909,1188.0666666666666
1775304663,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,16,0,2800,2858.4101795000124,2487.955217000035,3340.942635999909,1190.8125
1775304664,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,16,0,2800,2858.4101795000124,2487.955217000035,3340.942635999909,1190.8125
1775304665,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,16,0,2800,2858.4101795000124,2487.955217000035,3340.942635999909,1190.8125
1775304666,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,17,0,2800,2852.0332407647134,2487.955217000035,3340.942635999909,1188.9411764705883
1775304667,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,17,0,2800,2852.0332407647134,2487.955217000035,3340.942635999909,1188.9411764705883
1775304668,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,17,0,2800,2852.0332407647134,2487.955217000035,3340.942635999909,1188.9411764705883
1775304669,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,18,0,2800,2841.2668518888922,2487.955217000035,3340.942635999909,1187.2777777777778
1775304670,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,18,0,2800,2841.2668518888922,2487.955217000035,3340.942635999909,1187.2777777777778
1775304671,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,19,0,2800,2831.324593947371,2487.955217000035,3340.942635999909,1185.9473684210527
1775304672,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3300,19,0,2800,2831.324593947371,2487.955217000035,3340.942635999909,1185.9473684210527
