Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775311830,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,450,0,3900,3874.7010499622393,3646.9077169995217,4125.738757000363,785.0
1775311831,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,450,0,3900,3874.7010499622393,3646.9077169995217,4125.738757000363,785.0
1775311832,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,450,0,3900,3874.7010499622393,3646.9077169995217,4125.738757000363,785.0
1775311833,50,,Aggregated,13.900000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,500,0,3900,3883.372481970019,3646.9077169995217,4125.738757000363,785.0
1775311834,50,,Aggregated,13.900000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,500,0,3900,3883.372481970019,3646.9077169995217,4125.738757000363,785.0
1775311835,50,,Aggregated,13.900000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,500,0,3900,3883.372481970019,3646.9077169995217,4125.738757000363,785.0
1775311836,50,,Aggregated,13.900000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,500,0,3900,3883.372481970019,3646.9077169995217,4125.738757000363,785.0
1775311837,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,550,0,3900,3858.331125798193,3523.6492539997926,4125.738757000363,785.0
1775311838,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,550,0,3900,3858.331125798193,3523.6492539997926,4125.738757000363,785.0
1775311839,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,550,0,3900,3858.331125798193,3523.6492539997926,4125.738757000363,785.0
1775311840,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,550,0,3900,3858.331125798193,3523.6492539997926,4125.738757000363,785.0
1775311841,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,600,0,3900,3854.359554526676,3523.6492539997926,4125.738757000363,785.0
1775311842,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,600,0,3900,3854.359554526676,3523.6492539997926,4125.738757000363,785.0
1775311843,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,600,0,3900,3854.359554526676,3523.6492539997926,4125.738757000363,785.0
1775311844,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,650,0,3900,3844.906106610775,3523.6492539997926,4125.738757000363,785.0
1775311845,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,650,0,3900,3844.906106610775,3523.6492539997926,4125.738757000363,785.0
1775311846,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,650,0,3900,3844.906106610775,3523.6492539997926,4125.738757000363,785.0
1775311847,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,650,0,3900,3844.906106610775,3523.6492539997926,4125.738757000363,785.0
1775311848,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,700,0,3800,3833.859739207144,3523.6492539997926,4125.738757000363,785.0
1775311849,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,700,0,3800,3833.859739207144,3523.6492539997926,4125.738757000363,785.0
