Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775313076,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,600,0,4600,4590.854740191648,4415.8694130001095,4754.63364999996,785.0
1775313077,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,600,0,4600,4590.854740191648,4415.8694130001095,4754.63364999996,785.0
1775313078,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,700,0,4600,4580.0858784871325,4415.8694130001095,4754.63364999996,785.0
1775313079,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,700,0,4600,4580.0858784871325,4415.8694130001095,4754.63364999996,785.0
1775313080,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,700,0,4600,4580.0858784871325,4415.8694130001095,4754.63364999996,785.0
1775313081,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,700,0,4600,4580.0858784871325,4415.8694130001095,4754.63364999996,785.0
1775313082,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,800,0,4600,4570.3467005012435,4415.8694130001095,4754.63364999996,785.0
1775313083,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,800,0,4600,4570.3467005012435,4415.8694130001095,4754.63364999996,785.0
1775313084,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,800,0,4600,4570.3467005012435,4415.8694130001095,4754.63364999996,785.0
1775313085,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,800,0,4600,4570.3467005012435,4415.8694130001095,4754.63364999996,785.0
1775313086,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,800,0,4600,4570.3467005012435,4415.8694130001095,4754.63364999996,785.0
1775313087,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,900,0,4600,4579.756008008891,4415.8694130001095,4754.63364999996,785.0
1775313088,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,900,0,4600,4579.756008008891,4415.8694130001095,4754.63364999996,785.0
1775313089,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,900,0,4600,4579.756008008891,4415.8694130001095,4754.63364999996,785.0
1775313090,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,900,0,4600,4579.756008008891,4415.8694130001095,4754.63364999996,785.0
1775313091,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1000,0,4600,4579.499410974002,4415.8694130001095,4754.63364999996,785.0
1775313092,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1000,0,4600,4579.499410974002,4415.8694130001095,4754.63364999996,785.0
1775313093,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1000,0,4600,4579.499410974002,4415.8694130001095,4754.63364999996,785.0
1775313094,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1000,0,4600,4579.499410974002,4415.8694130001095,4754.63364999996,785.0
1775313095,100,,Aggregated,20.000000,0.000000,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1000,0,4600,4579.499410974002,4415.8694130001095,4754.63364999996,785.0
1775313096,100,,Aggregated,20.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800,1100,0,4600,4587.589068179086,4415.8694130001095,4754.63364999996,785.0
1775313097,100,,Aggregated,20.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800,1100,0,4600,4587.589068179086,4415.8694130001095,4754.63364999996,785.0
1775313098,100,,Aggregated,20.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800,1100,0,4600,4587.589068179086,4415.8694130001095,4754.63364999996,785.0
1775313099,100,,Aggregated,20.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800,1100,0,4600,4587.589068179086,4415.8694130001095,4754.63364999996,785.0
1775313100,100,,Aggregated,20.000000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800,1100,0,4600,4587.589068179086,4415.8694130001095,4754.63364999996,785.0
