Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775304545,1,,Aggregated,0.400000,0.000000,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2847.900111375026,2665.5844320000597,2992.2659610000437,1185.625
1775304546,1,,Aggregated,0.400000,0.000000,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2847.900111375026,2665.5844320000597,2992.2659610000437,1185.625
1775304547,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2846.4086786666867,2665.5844320000597,2992.2659610000437,1182.111111111111
1775304548,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2846.4086786666867,2665.5844320000597,2992.2659610000437,1182.111111111111
1775304549,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2846.4086786666867,2665.5844320000597,2992.2659610000437,1182.111111111111
1775304550,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2800,2826.5112706000195,2647.434598000018,2992.2659610000437,1180.1
1775304551,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2800,2826.5112706000195,2647.434598000018,2992.2659610000437,1180.1
1775304552,1,,Aggregated,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2800,2826.5112706000195,2647.434598000018,2992.2659610000437,1180.1
1775304553,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2800,2823.4409847272923,2647.434598000018,2992.2659610000437,1178.1818181818182
1775304554,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2800,2823.4409847272923,2647.434598000018,2992.2659610000437,1178.1818181818182
1775304555,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2801.3699434166883,2558.5884890000443,2992.2659610000437,1178.25
1775304556,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2801.3699434166883,2558.5884890000443,2992.2659610000437,1178.25
1775304557,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2801.3699434166883,2558.5884890000443,2992.2659610000437,1178.25
1775304558,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2800,2801.3653943846316,2558.5884890000443,2992.2659610000437,1176.7692307692307
1775304559,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2800,2801.3653943846316,2558.5884890000443,2992.2659610000437,1176.7692307692307
1775304560,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2800,2801.3653943846316,2558.5884890000443,2992.2659610000437,1176.7692307692307
1775304561,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,14,0,2800,2839.5452925714403,2558.5884890000443,3335.8839689999513,1177.5
1775304562,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,14,0,2800,2839.5452925714403,2558.5884890000443,3335.8839689999513,1177.5
1775304563,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,14,0,2800,2839.5452925714403,2558.5884890000443,3335.8839689999513,1177.5
1775304564,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,15,0,2800,2839.6055803333415,2558.5884890000443,3335.8839689999513,1180.6
1775304565,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,15,0,2800,2839.6055803333415,2558.5884890000443,3335.8839689999513,1180.6
1775304566,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,15,0,2800,2839.6055803333415,2558.5884890000443,3335.8839689999513,1180.6
1775304567,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,16,0,2800,2841.793306562508,2558.5884890000443,3335.8839689999513,1179.25
1775304568,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,16,0,2800,2841.793306562508,2558.5884890000443,3335.8839689999513,1179.25
1775304569,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,16,0,2800,2841.793306562508,2558.5884890000443,3335.8839689999513,1179.25
1775304570,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,17,0,2800,2842.321272117655,2558.5884890000443,3335.8839689999513,1182.3529411764705
1775304571,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,17,0,2800,2842.321272117655,2558.5884890000443,3335.8839689999513,1182.3529411764705
1775304572,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,17,0,2800,2842.321272117655,2558.5884890000443,3335.8839689999513,1182.3529411764705
1775304573,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,18,0,2800,2842.8821212222288,2558.5884890000443,3335.8839689999513,1181.2222222222222
1775304574,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,18,0,2800,2842.8821212222288,2558.5884890000443,3335.8839689999513,1181.2222222222222
1775304575,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,19,0,2800,2826.9793067894757,2540.7286469999235,3335.8839689999513,1180.6842105263158
1775304576,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,19,0,2800,2826.9793067894757,2540.7286469999235,3335.8839689999513,1180.6842105263158
