Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775305316,5,,Aggregated,1.600000,0.000000,2800,3100,3300,3400,4100,4700,5100,5100,5100,5100,5100,43,0,2800,3120.777975930238,2478.4462830000393,5142.51784399994,1181.4418604651162
1775305317,5,,Aggregated,1.800000,0.000000,2800,3000,3200,3400,4100,4700,5100,5100,5100,5100,5100,47,0,2800,3103.2835883404323,2478.4462830000393,5142.51784399994,1182.531914893617
1775305318,5,,Aggregated,1.600000,0.000000,2800,3000,3200,3400,4100,4700,5100,5100,5100,5100,5100,48,0,2800,3096.75807102084,2478.4462830000393,5142.51784399994,1182.5625
1775305319,5,,Aggregated,1.500000,0.000000,2800,3000,3200,3400,4100,4700,5100,5100,5100,5100,5100,49,0,2800,3089.769358857151,2478.4462830000393,5142.51784399994,1182.795918367347
1775305320,5,,Aggregated,1.800000,0.000000,2800,2900,3200,3300,4000,4700,5000,5100,5100,5100,5100,51,0,2800,3075.3445349411836,2478.4462830000393,5142.51784399994,1182.5098039215686
1775305321,5,,Aggregated,1.600000,0.000000,2800,2900,3200,3400,4100,4700,5000,5100,5100,5100,5100,53,0,2800,3089.0952117358584,2478.4462830000393,5142.51784399994,1183.698113207547
1775305322,5,,Aggregated,1.700000,0.000000,2800,2900,3200,3400,4100,4700,5000,5100,5100,5100,5100,55,0,2800,3078.094796672734,2478.4462830000393,5142.51784399994,1184.5636363636363
1775305323,5,,Aggregated,1.800000,0.000000,2800,2900,3200,3300,4100,4700,5000,5100,5100,5100,5100,57,0,2800,3064.6590761052685,2478.4462830000393,5142.51784399994,1183.9298245614036
1775305324,5,,Aggregated,1.600000,0.000000,2800,2900,3200,3300,4100,4700,5000,5100,5100,5100,5100,58,0,2800,3055.852956603452,2478.4462830000393,5142.51784399994,1183.7068965517242
1775305325,5,,Aggregated,1.700000,0.000000,2800,2900,3200,3300,4100,4700,5000,5100,5100,5100,5100,60,0,2800,3048.9001032000033,2478.4462830000393,5142.51784399994,1183.8333333333333
1775305326,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,4000,4400,5000,5100,5100,5100,5100,62,0,2800,3040.2829640645195,2478.4462830000393,5142.51784399994,1183.241935483871
1775305327,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,4000,4400,5000,5100,5100,5100,5100,63,0,2800,3035.979489238098,2478.4462830000393,5142.51784399994,1183.047619047619
1775305328,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,4000,4400,5000,5100,5100,5100,5100,66,0,2800,3024.162199303033,2478.4462830000393,5142.51784399994,1183.378787878788
1775305329,5,,Aggregated,1.900000,0.000000,2800,2900,3100,3200,4000,4400,5000,5100,5100,5100,5100,67,0,2800,3025.77395710448,2478.4462830000393,5142.51784399994,1183.0149253731342
1775305330,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3200,4000,4400,5000,5100,5100,5100,5100,69,0,2800,3021.185674826088,2478.4462830000393,5142.51784399994,1182.6811594202898
1775305331,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,3900,4400,5000,5100,5100,5100,5100,71,0,2800,3013.005415028169,2432.726023999976,5142.51784399994,1182.0845070422536
1775305332,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3200,3900,4400,5000,5100,5100,5100,5100,72,0,2800,3009.302925513888,2432.726023999976,5142.51784399994,1181.8055555555557
1775305333,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3200,3900,4400,5000,5100,5100,5100,5100,74,0,2800,3004.264566432432,2432.726023999976,5142.51784399994,1181.162162162162
1775305334,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,3900,4400,5000,5100,5100,5100,5100,76,0,2800,3004.278691407894,2432.726023999976,5142.51784399994,1181.5
1775305335,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3200,3900,4400,5000,5100,5100,5100,5100,78,0,2800,3000.0929616025664,2432.726023999976,5142.51784399994,1181.8974358974358
1775305336,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3900,4400,5000,5100,5100,5100,5100,79,0,2800,2997.4458138481027,2432.726023999976,5142.51784399994,1181.6455696202531
1775305337,5,,Aggregated,1.900000,0.000000,2800,2900,3000,3200,3400,4100,5000,5100,5100,5100,5100,81,0,2800,2997.9774872716057,2432.726023999976,5142.51784399994,1181.2345679012346
1775305338,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,3400,4100,5000,5100,5100,5100,5100,83,0,2800,2996.4725664337343,2432.726023999976,5142.51784399994,1181.421686746988
1775305339,5,,Aggregated,1.800000,0.000000,2800,2900,3100,3200,3400,4100,5000,5100,5100,5100,5100,84,0,2800,2994.4740268333317,2432.726023999976,5142.51784399994,1181.6904761904761
1775305340,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3200,3400,4100,5000,5100,5100,5100,5100,87,0,2800,2986.4890582183884,2370.841093999843,5142.51784399994,1182.2298850574712
1775305341,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3200,3400,4100,5000,5100,5100,5100,5100,89,0,2800,2979.2148367190994,2370.841093999843,5142.51784399994,1182.0674157303372
1775305342,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3400,4100,5000,5100,5100,5100,5100,90,0,2800,2973.688965611109,2370.841093999843,5142.51784399994,1181.9444444444443
