Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775305741,10,,Aggregated,3.800000,0.000000,2800,2800,2900,2900,3200,3400,4300,4500,4500,4500,4500,88,0,2800,2826.8518735795333,2378.814375000047,4496.124925000004,1180.3068181818182
1775305742,10,,Aggregated,3.400000,0.000000,2800,2800,2900,2900,3100,3400,4300,4500,4500,4500,4500,91,0,2800,2821.311815802181,2378.814375000047,4496.124925000004,1179.6923076923076
1775305743,10,,Aggregated,3.500000,0.000000,2800,2800,2900,2900,3100,3400,4300,4500,4500,4500,4500,93,0,2800,2821.292167494604,2378.814375000047,4496.124925000004,1179.516129032258
1775305744,10,,Aggregated,3.700000,0.000000,2800,2800,2900,2900,3100,3400,4300,4500,4500,4500,4500,99,0,2800,2825.5663019999856,2378.814375000047,4496.124925000004,1180.3434343434344
1775305745,10,,Aggregated,3.500000,0.000000,2800,2800,2900,2900,3100,3400,4300,4500,4500,4500,4500,100,0,2800,2824.980536159987,2378.814375000047,4496.124925000004,1180.78
1775305746,10,,Aggregated,3.500000,0.000000,2800,2800,2900,2900,3100,3400,4200,4300,4500,4500,4500,104,0,2800,2833.812259201911,2378.814375000047,4496.124925000004,1180.4711538461538
1775305747,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,109,0,2800,2845.5274322660443,2378.814375000047,4496.124925000004,1181.2752293577983
1775305748,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,110,0,2800,2849.2760121999904,2378.814375000047,4496.124925000004,1181.6
1775305749,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,115,0,2800,2848.0044432956433,2378.814375000047,4496.124925000004,1181.6260869565217
1775305750,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,118,0,2800,2847.9369816779567,2378.814375000047,4496.124925000004,1181.9322033898304
1775305751,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3100,3300,4200,4300,4500,4500,4500,121,0,2800,2849.551357396684,2378.814375000047,4496.124925000004,1182.3636363636363
1775305752,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,125,0,2800,2852.9499381439905,2378.814375000047,4496.124925000004,1182.4
1775305753,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3400,4200,4300,4500,4500,4500,127,0,2800,2855.9064995196754,2378.814375000047,4496.124925000004,1182.4724409448818
1775305754,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3200,3500,4200,4300,4500,4500,4500,131,0,2800,2861.472796480907,2378.814375000047,4496.124925000004,1182.4351145038167
1775305755,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4300,4500,4500,4500,135,0,2800,2857.6581106296208,2378.814375000047,4496.124925000004,1182.3851851851853
1775305756,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4300,4500,4500,4500,137,0,2800,2856.1665583503573,2378.814375000047,4496.124925000004,1182.3868613138686
1775305757,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3200,3500,4300,4500,5000,5000,5000,142,0,2800,2867.2187306267524,2378.814375000047,4961.244491000116,1181.7957746478874
1775305758,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3200,3500,4300,4500,5000,5000,5000,145,0,2800,2862.9086683861983,2378.814375000047,4961.244491000116,1181.3724137931035
1775305759,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3200,3500,4300,4500,5000,5000,5000,149,0,2800,2864.0060025033486,2378.814375000047,4961.244491000116,1181.5637583892617
1775305760,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,153,0,2800,2862.7347651437817,2378.814375000047,4961.244491000116,1182.137254901961
1775305761,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,155,0,2800,2862.228171258056,2378.814375000047,4961.244491000116,1182.258064516129
1775305762,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,159,0,2800,2863.470322974833,2378.814375000047,4961.244491000116,1182.308176100629
1775305763,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3400,4200,4500,5000,5000,5000,164,0,2800,2862.803809109748,2378.814375000047,4961.244491000116,1181.5487804878048
1775305764,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3400,4200,4500,5000,5000,5000,165,0,2800,2861.4724506363546,2378.814375000047,4961.244491000116,1181.569696969697
1775305765,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,170,0,2800,2860.3590207705793,2378.814375000047,4961.244491000116,1180.9235294117648
1775305766,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,174,0,2800,2858.903004695396,2378.814375000047,4961.244491000116,1180.7758620689656
1775305767,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3200,3600,4200,4500,5000,5000,5000,176,0,2800,2862.5950256590836,2378.814375000047,4961.244491000116,1180.6022727272727
1775305768,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3600,4200,4500,5000,5000,5000,180,0,2800,2861.67256306666,2378.814375000047,4961.244491000116,1180.6777777777777
1775305769,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,185,0,2800,2868.088291535131,2378.814375000047,4961.244491000116,1180.6972972972974
1775305770,10,,Aggregated,3.300000,0.000000,2800,2900,2900,3000,3200,3500,4200,4500,5000,5000,5000,187,0,2800,2865.0375058770005,2378.814375000047,4961.244491000116,1180.5882352941176
