Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775310583,25,,Aggregated,5.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3318.383865999749,3354.8596060200716,3318.383865999749,3395.663513000727,785.0
1775310584,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3369.3391765734114,3318.383865999749,3447.873341000559,785.0
1775310585,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3369.3391765734114,3318.383865999749,3447.873341000559,785.0
1775310586,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3369.3391765734114,3318.383865999749,3447.873341000559,785.0
1775310587,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3400,3368.3396665200416,3314.535189999333,3447.873341000559,785.0
1775310588,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3400,3368.3396665200416,3314.535189999333,3447.873341000559,785.0
1775310589,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3400,3368.3396665200416,3314.535189999333,3447.873341000559,785.0
1775310590,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3400,3366.852308352055,3314.535189999333,3447.873341000559,785.0
1775310591,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3400,3366.852308352055,3314.535189999333,3447.873341000559,785.0
1775310592,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3400,3366.852308352055,3314.535189999333,3447.873341000559,785.0
1775310593,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3400,3366.852308352055,3314.535189999333,3447.873341000559,785.0
1775310594,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3400,3372.1189599267013,3314.535189999333,3447.873341000559,785.0
1775310595,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3400,3372.1189599267013,3314.535189999333,3447.873341000559,785.0
1775310596,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3400,3372.1189599267013,3314.535189999333,3447.873341000559,785.0
1775310597,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3400,3370.6687152228915,3314.535189999333,3447.873341000559,785.0
1775310598,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3400,3370.6687152228915,3314.535189999333,3447.873341000559,785.0
1775310599,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3400,3370.6687152228915,3314.535189999333,3447.873341000559,785.0
1775310600,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3400,3370.2984870050113,3314.535189999333,3447.873341000559,785.0
1775310601,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3400,3370.2984870050113,3314.535189999333,3447.873341000559,785.0
1775310602,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3400,3370.2984870050113,3314.535189999333,3447.873341000559,785.0
1775310603,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3400,3370.2984870050113,3314.535189999333,3447.873341000559,785.0
1775310604,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3400,3367.3355718222347,3314.4767859994317,3447.873341000559,785.0
1775310605,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3400,3367.3355718222347,3314.4767859994317,3447.873341000559,785.0
1775310606,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3400,3367.3355718222347,3314.4767859994317,3447.873341000559,785.0
1775310607,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3400,3367.071174840017,3314.4767859994317,3447.873341000559,785.0
1775310608,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3400,3367.071174840017,3314.4767859994317,3447.873341000559,785.0
1775310609,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3400,3367.071174840017,3314.4767859994317,3447.873341000559,785.0
1775310610,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3400,3367.071174840017,3314.4767859994317,3447.873341000559,785.0
1775310611,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3400,3366.8506774800244,3314.4767859994317,3447.873341000559,785.0
1775310612,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3400,3366.8506774800244,3314.4767859994317,3447.873341000559,785.0
1775310613,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3400,3366.8506774800244,3314.4767859994317,3447.873341000559,785.0
1775310614,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3400,3364.5590404866844,3314.4767859994317,3447.873341000559,785.0
1775310615,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3400,3364.5590404866844,3314.4767859994317,3447.873341000559,785.0
1775310616,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3400,3364.5590404866844,3314.4767859994317,3447.873341000559,785.0
1775310618,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3400,3362.7849584523196,3314.4767859994317,3447.873341000559,785.0
1775310619,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3400,3362.7849584523196,3314.4767859994317,3447.873341000559,785.0
1775310620,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3400,3362.7849584523196,3314.4767859994317,3447.873341000559,785.0
1775310621,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3400,3362.7849584523196,3314.4767859994317,3447.873341000559,785.0
1775310622,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3400,3360.792447748584,3312.713416000406,3447.873341000559,785.0
1775310623,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3400,3360.792447748584,3312.713416000406,3447.873341000559,785.0
1775310624,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3400,3360.792447748584,3312.713416000406,3447.873341000559,785.0
1775310625,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3400,3356.6717665600145,3277.7210089998334,3447.873341000559,785.0
1775310626,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3400,3356.6717665600145,3277.7210089998334,3447.873341000559,785.0
1775310627,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3400,3356.6717665600145,3277.7210089998334,3447.873341000559,785.0
1775310628,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3400,3353.621386597513,3277.7210089998334,3447.873341000559,785.0
1775310629,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3400,3353.621386597513,3277.7210089998334,3447.873341000559,785.0
