Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775306227,10,,Aggregated,3.600000,0.000000,2800,2800,2900,3000,3400,3600,4200,4400,4400,4400,4400,61,0,2800,2856.5485935901647,2361.1950219997198,4372.130964000007,1174.8688524590164
1775306228,10,,Aggregated,3.800000,0.000000,2800,2800,2900,3000,3400,3600,4200,4400,4400,4400,4400,66,0,2800,2849.9302451363583,2361.1950219997198,4372.130964000007,1175.7272727272727
1775306229,10,,Aggregated,3.800000,0.000000,2800,2800,2900,3000,3400,3600,4200,4400,4400,4400,4400,68,0,2800,2846.1109981323502,2361.1950219997198,4372.130964000007,1175.75
1775306230,10,,Aggregated,3.400000,0.000000,2800,2800,2900,3000,3300,3600,4200,4400,4400,4400,4400,71,0,2800,2842.2531215915496,2361.1950219997198,4372.130964000007,1175.1971830985915
1775306231,10,,Aggregated,3.400000,0.000000,2800,2800,2900,3000,3300,3600,4200,4400,4400,4400,4400,74,0,2800,2846.3076742567546,2361.1950219997198,4372.130964000007,1176.5675675675675
1775306232,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3400,3600,4400,6200,6200,6200,6200,79,0,2800,2894.2400049240455,2361.1950219997198,6197.502997999891,1176.6582278481012
1775306233,10,,Aggregated,3.500000,0.000000,2800,2800,2900,3000,3400,3600,4400,6200,6200,6200,6200,82,0,2800,2886.594172426828,2361.1950219997198,6197.502997999891,1176.8048780487804
1775306234,10,,Aggregated,3.600000,0.000000,2800,2800,2900,3000,3400,3600,4400,6200,6200,6200,6200,85,0,2800,2889.4428422941232,2361.1950219997198,6197.502997999891,1176.5882352941176
1775306235,10,,Aggregated,3.500000,0.000000,2800,2800,2900,3000,3400,3600,4400,6200,6200,6200,6200,90,0,2800,2884.0066740444495,2361.1950219997198,6197.502997999891,1177.5333333333333
1775306236,10,,Aggregated,3.500000,0.000000,2800,2800,2900,3000,3400,3600,4400,6200,6200,6200,6200,92,0,2800,2882.007834858699,2361.1950219997198,6197.502997999891,1177.6630434782608
1775306237,10,,Aggregated,3.300000,0.000000,2800,2800,2900,3000,3400,3600,4400,6200,6200,6200,6200,95,0,2800,2878.7684099368366,2361.1950219997198,6197.502997999891,1177.4421052631578
1775306238,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3400,3600,4400,6200,6200,6200,6200,99,0,2800,2892.2992367171687,2361.1950219997198,6197.502997999891,1179.171717171717
1775306239,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3400,3600,4200,4400,6200,6200,6200,103,0,2800,2894.2846884271858,2361.1950219997198,6197.502997999891,1179.485436893204
1775306240,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3400,3600,4200,4400,6200,6200,6200,105,0,2800,2895.0197987904785,2361.1950219997198,6197.502997999891,1180.2380952380952
1775306241,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3400,3600,4200,4400,6200,6200,6200,108,0,2800,2884.9412185833344,2361.1950219997198,6197.502997999891,1179.7407407407406
1775306242,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,113,0,2800,2892.929391,2361.1950219997198,6197.502997999891,1179.141592920354
1775306243,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,116,0,2800,2891.085982000003,2361.1950219997198,6197.502997999891,1179.2672413793102
1775306244,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,118,0,2800,2887.9593494491587,2361.1950219997198,6197.502997999891,1178.6864406779662
1775306245,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,123,0,2800,2893.3965293089486,2361.1950219997198,6197.502997999891,1179.4634146341464
1775306246,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,126,0,2800,2889.3696741269855,2361.1950219997198,6197.502997999891,1179.4126984126983
1775306247,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3600,4200,4400,6200,6200,6200,130,0,2800,2882.7983744230796,2361.1950219997198,6197.502997999891,1178.676923076923
1775306248,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,134,0,2800,2905.1579120895567,2361.1950219997198,6197.502997999891,1178.5746268656717
1775306249,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,136,0,2800,2900.688523750007,2361.1950219997198,6197.502997999891,1178.3088235294117
1775306250,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,140,0,2800,2893.879713550008,2361.1950219997198,6197.502997999891,1178.4642857142858
1775306251,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3400,3600,4400,5100,6200,6200,6200,144,0,2800,2886.7349589791743,2361.1950219997198,6197.502997999891,1177.986111111111
1775306252,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3500,3800,4600,5100,6200,6200,6200,146,0,2800,2903.19783134932,2361.1950219997198,6197.502997999891,1178.1712328767123
1775306253,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3500,3800,4600,5100,6200,6200,6200,150,0,2800,2901.7802087466684,2361.1950219997198,6197.502997999891,1178.1466666666668
1775306254,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3500,3800,4400,5100,6200,6200,6200,153,0,2800,2908.722239209156,2361.1950219997198,6197.502997999891,1178.2941176470588
1775306255,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3500,3800,4400,5100,6200,6200,6200,156,0,2800,2911.3109385000084,2361.1950219997198,6197.502997999891,1178.7820512820513
1775306256,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3500,3800,4400,5100,6200,6200,6200,160,0,2800,2912.0157522437585,2361.1950219997198,6197.502997999891,1179.025
1775306257,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,162,0,2800,2909.2587925246994,2361.1950219997198,6197.502997999891,1178.7777777777778
1775306258,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,166,0,2800,2908.2431623313314,2314.228138999624,6197.502997999891,1178.7590361445782
1775306259,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,169,0,2800,2907.014953343202,2314.228138999624,6197.502997999891,1178.4792899408285
1775306260,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3800,4400,5100,6200,6200,6200,171,0,2800,2909.1152183333415,2314.228138999624,6197.502997999891,1178.3859649122808
1775306261,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3500,3800,4400,5100,6200,6200,6200,176,0,2800,2909.934026931826,2314.228138999624,6197.502997999891,1178.465909090909
1775306262,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3500,3800,4400,5100,6200,6200,6200,179,0,2800,2907.55230334079,2314.228138999624,6197.502997999891,1178.296089385475
1775306263,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3500,3800,4600,6200,9300,9300,9300,181,0,2800,2943.8067661215537,2314.228138999624,9277.04080300009,1177.9558011049724
