Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775306006,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3700,4600,4700,5300,5300,5300,147,0,2800,2922.897703435392,2336.809138999797,5340.380948000075,1185.421768707483
1775306007,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3300,3700,4600,4700,5300,5300,5300,148,0,2800,2925.04982291218,2336.809138999797,5340.380948000075,1185.6824324324325
1775306008,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3100,3300,3700,4500,4700,5300,5300,5300,154,0,2800,2924.8995404610596,2336.809138999797,5340.380948000075,1185.3376623376623
1775306009,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3700,4500,4700,5300,5300,5300,156,0,2800,2923.3590247820684,2336.809138999797,5340.380948000075,1185.3461538461538
1775306010,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3300,3700,4500,4700,5300,5300,5300,158,0,2800,2924.724389791157,2336.809138999797,5340.380948000075,1185.012658227848
1775306011,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3200,3500,4500,4700,5300,5300,5300,162,0,2800,2922.903959061746,2336.809138999797,5340.380948000075,1185.20987654321
1775306012,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,3700,4600,4700,5300,5300,5300,166,0,2800,2930.570506018085,2336.809138999797,5340.380948000075,1185.6506024096386
1775306013,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3300,3700,4600,4700,5300,5300,5300,168,0,2800,2930.489995982154,2336.809138999797,5340.380948000075,1185.4880952380952
1775306014,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3200,3700,4600,4700,5300,5300,5300,172,0,2800,2928.3982858662907,2336.809138999797,5340.380948000075,1185.5406976744187
1775306015,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3300,4000,4600,5300,6800,6800,6800,175,0,2800,2949.8456849714394,2336.809138999797,6811.146753999765,1185.2628571428572
1775306016,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3300,4000,4600,5300,6800,6800,6800,178,0,2800,2945.333874640457,2336.809138999797,6811.146753999765,1185.0674157303372
1775306017,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3300,3700,4600,5300,6800,6800,6800,181,0,2800,2948.053321596691,2336.809138999797,6811.146753999765,1184.7845303867402
