Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775305862,10,,Aggregated,3.700000,0.000000,2900,3000,3100,3200,3300,3300,4700,5900,5900,5900,5900,77,0,2900,2959.2446113506576,2452.72960300008,5943.065924999928,1187.1948051948052
1775305863,10,,Aggregated,3.200000,0.000000,2900,3000,3100,3200,3300,3300,4700,5900,5900,5900,5900,80,0,2900,2957.6536865000053,2452.72960300008,5943.065924999928,1186.675
1775305864,10,,Aggregated,3.500000,0.000000,2900,3000,3100,3200,3300,3300,4700,5900,5900,5900,5900,84,0,2900,2952.068780083338,2452.72960300008,5943.065924999928,1186.7619047619048
1775305865,10,,Aggregated,3.700000,0.000000,2900,2900,3100,3100,3300,3300,4700,5900,5900,5900,5900,87,0,2900,2946.9417177126475,2452.72960300008,5943.065924999928,1186.7356321839081
1775305866,10,,Aggregated,3.300000,0.000000,2900,2900,3100,3200,3300,3300,4700,5900,5900,5900,5900,89,0,2900,2947.325244606749,2452.72960300008,5943.065924999928,1186.7977528089887
1775305867,10,,Aggregated,3.600000,0.000000,2900,3000,3100,3200,3300,3300,4700,5900,5900,5900,5900,95,0,2900,2947.6301886736937,2452.72960300008,5943.065924999928,1186.8842105263159
1775305868,10,,Aggregated,3.600000,0.000000,2900,3000,3100,3100,3300,3300,4700,5900,5900,5900,5900,97,0,2900,2944.679543340214,2452.72960300008,5943.065924999928,1186.5463917525774
1775305869,10,,Aggregated,3.300000,0.000000,2900,2900,3100,3100,3300,3300,4700,5900,5900,5900,5900,99,0,2900,2940.4631882525323,2452.72960300008,5943.065924999928,1185.9292929292928
1775305870,10,,Aggregated,3.700000,0.000000,2900,2900,3100,3100,3300,3300,3800,4700,5900,5900,5900,104,0,2900,2941.0274175577015,2410.0197679999837,5943.065924999928,1184.9326923076924
1775305871,10,,Aggregated,3.400000,0.000000,2900,3000,3100,3100,3300,3300,3800,4700,5900,5900,5900,107,0,2900,2942.0081735607564,2410.0197679999837,5943.065924999928,1184.8691588785048
1775305872,10,,Aggregated,3.200000,0.000000,2900,2900,3100,3100,3300,3300,3800,4700,5900,5900,5900,109,0,2900,2938.3573792568877,2410.0197679999837,5943.065924999928,1185.0183486238532
1775305873,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3300,3300,3800,4700,5900,5900,5900,115,0,2800,2924.609466095659,2410.0197679999837,5943.065924999928,1184.1478260869565
1775305874,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3300,3300,3900,4700,5900,5900,5900,118,0,2800,2929.4373601864454,2410.0197679999837,5943.065924999928,1184.457627118644
1775305875,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3300,3300,3900,4700,5900,5900,5900,119,0,2800,2928.596977277317,2410.0197679999837,5943.065924999928,1184.2436974789916
1775305876,10,,Aggregated,3.500000,0.000000,2800,2900,3100,3100,3300,3300,3900,4700,5900,5900,5900,123,0,2800,2931.1717950894376,2410.0197679999837,5943.065924999928,1184.2764227642276
1775305877,10,,Aggregated,3.400000,0.000000,2900,2900,3100,3200,3300,3600,4700,5900,7200,7200,7200,128,0,2900,2971.9392471718797,2410.0197679999837,7170.300421999855,1184.4921875
1775305878,10,,Aggregated,3.200000,0.000000,2900,2900,3100,3200,3300,3600,4700,5900,7200,7200,7200,129,0,2900,2970.5063335969044,2410.0197679999837,7170.300421999855,1184.2945736434108
1775305879,10,,Aggregated,3.300000,0.000000,2900,2900,3100,3100,3300,3600,4700,5900,7200,7200,7200,132,0,2800,2966.7803735984908,2410.0197679999837,7170.300421999855,1184.469696969697
1775305880,10,,Aggregated,3.300000,0.000000,2900,2900,3100,3100,3300,3700,4700,5900,7200,7200,7200,137,0,2900,2967.974929087598,2410.0197679999837,7170.300421999855,1184.058394160584
1775305881,10,,Aggregated,3.300000,0.000000,2900,2900,3100,3200,3300,3700,4700,5900,7200,7200,7200,140,0,2900,2971.0964564785804,2384.121155999992,7170.300421999855,1184.3785714285714
1775305882,10,,Aggregated,3.300000,0.000000,2800,2900,3100,3100,3300,3700,4700,5900,7200,7200,7200,143,0,2800,2966.871231503505,2384.121155999992,7170.300421999855,1184.3986013986014
1775305883,10,,Aggregated,3.200000,0.000000,2900,2900,3100,3100,3300,3700,4700,5900,7200,7200,7200,146,0,2800,2971.5093279726107,2384.121155999992,7170.300421999855,1184.8698630136987
1775305884,10,,Aggregated,3.200000,0.000000,2800,2900,3100,3200,3300,3800,4700,5900,7200,7200,7200,150,0,2800,2970.747906626674,2384.121155999992,7170.300421999855,1184.4
1775305885,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3200,3300,3800,4100,5900,7200,7200,7200,153,0,2800,2973.136805450988,2384.121155999992,7170.300421999855,1184.640522875817
1775305886,10,,Aggregated,3.100000,0.000000,2800,3000,3100,3200,3300,3800,4100,5900,7200,7200,7200,158,0,2800,2967.3302104240584,2360.625970000001,7170.300421999855,1184.5253164556962
1775305887,10,,Aggregated,3.200000,0.000000,2800,2900,3100,3200,3300,3800,4100,5900,7200,7200,7200,160,0,2800,2965.154136700008,2360.625970000001,7170.300421999855,1185.01875
1775305888,10,,Aggregated,3.400000,0.000000,2800,2900,3100,3100,3300,3700,4100,5900,7200,7200,7200,164,0,2800,2959.082632536593,2360.625970000001,7170.300421999855,1185.1646341463415
1775305889,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3300,3700,4100,5900,7200,7200,7200,168,0,2800,2957.5406364642927,2360.625970000001,7170.300421999855,1185.0714285714287
1775305890,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3300,3700,4100,5900,7200,7200,7200,171,0,2800,2958.1740197310023,2360.625970000001,7170.300421999855,1185.1286549707602
1775305891,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3300,3700,4100,5900,7200,7200,7200,176,0,2800,2952.785613323871,2360.625970000001,7170.300421999855,1185.5170454545455
1775305892,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3100,3300,3700,4100,5900,7200,7200,7200,178,0,2800,2950.3744289943893,2360.625970000001,7170.300421999855,1185.7078651685392
1775305893,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3300,3700,4100,5900,7200,7200,7200,182,0,2800,2949.1151852307767,2360.625970000001,7170.300421999855,1185.8956043956043
