Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775312770,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4500,4557.347646178009,4434.825553000337,4743.45274100051,785.0
1775312771,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4500,4557.347646178009,4434.825553000337,4743.45274100051,785.0
1775312772,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4500,4557.347646178009,4434.825553000337,4743.45274100051,785.0
1775312773,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4500,4557.347646178009,4434.825553000337,4743.45274100051,785.0
1775312774,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4500,4557.347646178009,4434.825553000337,4743.45274100051,785.0
1775312775,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,600,0,4500,4551.297133091641,4434.825553000337,4743.45274100051,785.0
1775312776,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,600,0,4500,4551.297133091641,4434.825553000337,4743.45274100051,785.0
1775312777,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,600,0,4500,4551.297133091641,4434.825553000337,4743.45274100051,785.0
1775312778,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,600,0,4500,4551.297133091641,4434.825553000337,4743.45274100051,785.0
1775312779,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,629,0,4500,4546.329792930025,4361.680147001607,4743.45274100051,785.0
1775312780,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,700,0,4500,4564.532075768553,4361.680147001607,4743.45274100051,785.0
1775312781,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,700,0,4500,4564.532075768553,4361.680147001607,4743.45274100051,785.0
1775312782,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,700,0,4500,4564.532075768553,4361.680147001607,4743.45274100051,785.0
1775312783,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,700,0,4500,4564.532075768553,4361.680147001607,4743.45274100051,785.0
1775312784,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,800,0,4500,4560.583801419987,4361.680147001607,4743.45274100051,785.0
1775312785,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,800,0,4500,4560.583801419987,4361.680147001607,4743.45274100051,785.0
1775312786,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,800,0,4500,4560.583801419987,4361.680147001607,4743.45274100051,785.0
1775312787,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,800,0,4500,4560.583801419987,4361.680147001607,4743.45274100051,785.0
1775312788,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,821,0,4500,4559.706499009734,4361.680147001607,4743.45274100051,785.0
1775312789,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,900,0,4500,4556.113808106655,4361.680147001607,4749.882015999901,785.0
1775312790,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,900,0,4500,4556.113808106655,4361.680147001607,4749.882015999901,785.0
1775312792,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,900,0,4500,4556.113808106655,4361.680147001607,4749.882015999901,785.0
1775312793,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,900,0,4500,4556.113808106655,4361.680147001607,4749.882015999901,785.0
1775312794,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1000,0,4500,4558.580664324983,4361.680147001607,4845.751385000767,785.0
1775312795,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1000,0,4500,4558.580664324983,4361.680147001607,4845.751385000767,785.0
1775312796,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1000,0,4500,4558.580664324983,4361.680147001607,4845.751385000767,785.0
1775312797,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1000,0,4500,4558.580664324983,4361.680147001607,4845.751385000767,785.0
1775312798,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1021,0,4500,4558.24208820958,4313.01035999968,4845.751385000767,785.0
1775312799,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1100,0,4500,4564.4048459909,4313.01035999968,4845.751385000767,785.0
1775312800,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1100,0,4500,4564.4048459909,4313.01035999968,4845.751385000767,785.0
1775312801,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1100,0,4500,4564.4048459909,4313.01035999968,4845.751385000767,785.0
1775312802,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1100,0,4500,4564.4048459909,4313.01035999968,4845.751385000767,785.0
1775312803,100,,Aggregated,20.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,1200,0,4500,4559.283038336665,4313.01035999968,4845.751385000767,785.0
