Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775305407,5,,Aggregated,1.300000,0.000000,2700,2900,3000,3100,4600,6500,6500,6500,6500,6500,6500,18,0,2700,3090.7563598889155,2589.789959999962,6525.298733999989,1173.6666666666667
1775305408,5,,Aggregated,1.300000,0.000000,2700,2900,3000,3100,4600,6500,6500,6500,6500,6500,6500,18,0,2700,3090.7563598889155,2589.789959999962,6525.298733999989,1173.6666666666667
1775305409,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3000,3200,4600,6500,6500,6500,6500,6500,21,0,2700,3048.977477952413,2589.789959999962,6525.298733999989,1171.857142857143
1775305410,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3200,4600,6500,6500,6500,6500,6500,23,0,2700,3030.220803478295,2589.789959999962,6525.298733999989,1174.695652173913
1775305411,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3200,4600,6500,6500,6500,6500,6500,23,0,2700,3030.220803478295,2589.789959999962,6525.298733999989,1174.695652173913
1775305412,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3100,3200,4600,6500,6500,6500,6500,6500,25,0,2700,3025.6534889600325,2589.789959999962,6525.298733999989,1177.44
1775305413,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3100,3400,4600,6500,6500,6500,6500,6500,27,0,2700,3029.4951558889206,2589.789959999962,6525.298733999989,1176.2962962962963
1775305414,5,,Aggregated,1.300000,0.000000,2800,2900,3100,3200,3600,4600,6500,6500,6500,6500,6500,28,0,2700,3048.6023047857466,2589.789959999962,6525.298733999989,1175.9642857142858
1775305415,5,,Aggregated,1.700000,0.000000,2700,2900,3000,3100,3400,4600,6500,6500,6500,6500,6500,31,0,2700,3019.206763451634,2589.789959999962,6525.298733999989,1176.5483870967741
1775305416,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3200,3400,4600,6500,6500,6500,6500,6500,33,0,2700,3013.395206424264,2586.985557999924,6525.298733999989,1176.7878787878788
1775305417,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3200,3400,4600,6500,6500,6500,6500,6500,34,0,2700,3000.0043690000184,2558.106733999921,6525.298733999989,1177.8823529411766
1775305418,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3200,3400,4600,6500,6500,6500,6500,6500,35,0,2700,2988.6743407428753,2558.106733999921,6525.298733999989,1177.3428571428572
1775305419,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3200,3600,4600,6500,6500,6500,6500,6500,38,0,2700,3024.754098763165,2558.106733999921,6525.298733999989,1177.342105263158
1775305420,5,,Aggregated,1.700000,0.000000,2700,2900,3100,3200,3600,4600,6500,6500,6500,6500,6500,39,0,2700,3013.0823842307723,2558.106733999921,6525.298733999989,1178.2820512820513
1775305421,5,,Aggregated,1.700000,0.000000,2800,2900,3100,3200,3600,4600,6500,6500,6500,6500,6500,40,0,2700,3013.4625373000044,2558.106733999921,6525.298733999989,1178.35
1775305422,5,,Aggregated,1.700000,0.000000,2700,2900,3000,3200,3400,4000,6500,6500,6500,6500,6500,43,0,2700,2988.131339000007,2349.4875510000384,6525.298733999989,1179.2093023255813
1775305423,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3400,4000,6500,6500,6500,6500,6500,44,0,2700,2985.437730090918,2349.4875510000384,6525.298733999989,1178.8181818181818
1775305424,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3400,4000,6500,6500,6500,6500,6500,44,0,2700,2985.437730090918,2349.4875510000384,6525.298733999989,1178.8181818181818
1775305425,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3100,3400,4000,6500,6500,6500,6500,6500,47,0,2700,2969.8017668723423,2349.4875510000384,6525.298733999989,1179.7021276595744
1775305426,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3600,4600,7000,7000,7000,7000,7000,48,0,2700,3054.7636317083343,2349.4875510000384,7047.971278999967,1179.3333333333333
1775305427,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,52,0,2700,3042.702805903847,2349.4875510000384,7047.971278999967,1179.4038461538462
1775305428,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,52,0,2700,3042.702805903847,2349.4875510000384,7047.971278999967,1179.4038461538462
1775305429,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,53,0,2800,3046.273240698112,2349.4875510000384,7047.971278999967,1178.9245283018868
1775305430,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,57,0,2800,3025.5930307543867,2349.4875510000384,7047.971278999967,1179.280701754386
1775305431,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,57,0,2800,3025.5930307543867,2349.4875510000384,7047.971278999967,1179.280701754386
1775305432,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3200,3600,4600,6500,7000,7000,7000,7000,58,0,2800,3017.1782046724156,2349.4875510000384,7047.971278999967,1178.8103448275863
1775305433,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3100,3400,4000,6500,7000,7000,7000,7000,62,0,2700,2999.956855693554,2349.4875510000384,7047.971278999967,1179.467741935484
1775305434,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3100,3400,4000,6500,7000,7000,7000,7000,62,0,2700,2999.956855693554,2349.4875510000384,7047.971278999967,1179.467741935484
1775305435,5,,Aggregated,1.500000,0.000000,2800,2900,2900,3100,3400,4000,6500,7000,7000,7000,7000,64,0,2700,2992.440322890633,2349.4875510000384,7047.971278999967,1178.875
1775305436,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,67,0,2800,2985.3870475223944,2349.4875510000384,7047.971278999967,1180.7313432835822
1775305437,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,68,0,2700,2981.2663094117706,2349.4875510000384,7047.971278999967,1181.3676470588234
1775305438,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,70,0,2700,2974.2544078428627,2349.4875510000384,7047.971278999967,1180.8142857142857
1775305439,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,72,0,2700,2971.639270375008,2349.4875510000384,7047.971278999967,1181.1527777777778
1775305440,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,73,0,2700,2968.3863781095984,2349.4875510000384,7047.971278999967,1181.7397260273972
1775305441,5,,Aggregated,2.000000,0.000000,2700,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,76,0,2700,2964.6602663421136,2349.4875510000384,7047.971278999967,1181.5394736842106
1775305442,5,,Aggregated,2.000000,0.000000,2700,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,77,0,2700,2964.919182883125,2349.4875510000384,7047.971278999967,1182.0
1775305443,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3400,4000,6500,7000,7000,7000,7000,78,0,2700,2964.1323822307772,2349.4875510000384,7047.971278999967,1182.5384615384614
1775305444,5,,Aggregated,2.000000,0.000000,2800,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,82,0,2800,2961.269104073183,2349.4875510000384,7047.971278999967,1183.3292682926829
1775305445,5,,Aggregated,2.000000,0.000000,2800,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,82,0,2800,2961.269104073183,2349.4875510000384,7047.971278999967,1183.3292682926829
1775305446,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,84,0,2800,2952.163979345251,2349.4875510000384,7047.971278999967,1182.7142857142858
1775305447,5,,Aggregated,2.000000,0.000000,2800,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,87,0,2800,2943.9017264138065,2349.4875510000384,7047.971278999967,1182.83908045977
1775305448,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,88,0,2700,2940.991210556833,2349.4875510000384,7047.971278999967,1182.5681818181818
1775305449,5,,Aggregated,1.700000,0.000000,2700,2900,2900,3000,3300,3700,6500,7000,7000,7000,7000,89,0,2700,2936.8374504943963,2349.4875510000384,7047.971278999967,1182.438202247191
1775305450,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3200,3700,6500,7000,7000,7000,7000,92,0,2700,2931.3968256956673,2349.4875510000384,7047.971278999967,1183.0869565217392
