Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775305548,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3400,3600,4100,4300,4300,4300,4300,76,0,2800,2863.3598874868444,2381.2037789998612,4317.714811000087,1179.5657894736842
1775305549,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3400,3600,4100,4300,4300,4300,4300,78,0,2800,2864.602276730772,2381.2037789998612,4317.714811000087,1179.9358974358975
1775305550,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3400,3600,4100,4300,4300,4300,4300,80,0,2800,2859.5400538875024,2381.2037789998612,4317.714811000087,1179.525
1775305551,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3300,3600,4100,4300,4300,4300,4300,81,0,2800,2858.941561160497,2381.2037789998612,4317.714811000087,1180.0740740740741
1775305552,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3600,4100,4300,4300,4300,4300,82,0,2800,2860.9574310487847,2381.2037789998612,4317.714811000087,1180.3658536585365
1775305553,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3300,3600,4100,4300,4300,4300,4300,84,0,2800,2861.6663811666713,2381.2037789998612,4317.714811000087,1180.357142857143
1775305554,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3400,3700,4300,4500,4500,4500,4500,86,0,2800,2892.7514694651213,2381.2037789998612,4494.1203609998865,1180.953488372093
1775305555,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3400,3700,4300,4500,4500,4500,4500,86,0,2800,2892.7514694651213,2381.2037789998612,4494.1203609998865,1180.953488372093
1775305556,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3100,3400,3700,4300,4500,4500,4500,4500,89,0,2800,2891.010607280904,2381.2037789998612,4494.1203609998865,1181.123595505618
1775305557,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3400,3700,4300,4500,4500,4500,4500,91,0,2800,2903.355386835168,2381.2037789998612,4494.1203609998865,1181.3076923076924
1775305558,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3400,3700,4300,4500,4500,4500,4500,92,0,2800,2898.4464345652214,2381.2037789998612,4494.1203609998865,1181.0
